date,open,high,low,close,volume,amount
2026-03-02,13.56,13.78,13.34,13.63,7029400,95233352.0
2026-03-03,13.65,13.89,13.26,13.34,10386100,141183966.0
2026-03-04,13.16,13.26,12.7,12.78,8386403,108430031.37
2026-03-05,12.95,13.15,12.81,12.87,3749000,48571523.0
2026-03-06,12.86,13.2,12.78,13.15,3819600,50022307.0
2026-03-09,12.99,12.99,12.57,12.78,6350700,81098224.0
2026-03-10,12.83,13.1,12.83,13.05,4184900,54573491.0
2026-03-11,13.05,13.09,12.93,13.01,2863500,37199515.0
2026-03-12,12.95,13.01,12.76,12.86,3010600,38699596.0
2026-03-13,12.8,12.87,12.63,12.65,3542000,45171191.0
2026-03-16,12.68,12.85,12.45,12.72,4179900,52789667.78
2026-03-17,12.65,12.79,12.45,12.47,3682400,46420127.0
2026-03-18,12.42,12.48,12.31,12.4,2760100,34138680.0
2026-03-19,12.34,13.28,12.33,13.12,15441100,199624247.0
2026-03-20,13.0,14.43,13.0,14.43,52702800,752263136.0
2026-03-23,14.0,14.7,13.55,13.58,43427000,605653223.0
2026-03-24,13.83,14.38,13.83,14.22,29531800,416699809.0
2026-03-25,14.36,14.65,14.3,14.49,27258100,394397201.0
2026-03-26,14.56,15.05,14.33,14.34,28547080,417364436.8
2026-03-27,13.98,14.82,13.98,14.66,22696300,331633050.0
2026-03-30,14.45,14.67,14.03,14.51,17562800,252603808.0
2026-03-31,14.77,14.77,14.17,14.27,16165300,232923868.39
2026-04-01,14.39,14.6,13.81,14.12,18869600,266357137.0
2026-04-02,13.91,14.14,13.55,13.82,13780312,191087566.04
2026-04-03,13.82,13.84,12.66,12.72,18226412,238640277.08
2026-04-07,12.65,12.85,12.52,12.63,9501100,120286093.0
2026-04-08,12.84,13.09,12.81,13.02,11767100,152751323.0
2026-04-09,12.91,12.91,12.58,12.73,9545880,121267261.0
2026-04-10,12.88,13.15,12.76,12.91,10981580,142098292.4
2026-04-13,13.02,13.02,12.61,12.67,9133200,116101108.4
2026-04-14,12.71,12.73,12.45,12.65,7094378,89195752.58
2026-04-15,12.66,12.77,12.66,12.75,6435200,81769260.0
2026-04-16,12.71,13.19,12.63,13.1,10589010,136932408.02
2026-04-17,13.03,13.65,13.03,13.39,14053712,188862881.52
2026-04-20,13.36,13.4,13.06,13.18,8323944,109589133.72
2026-04-21,13.3,13.3,12.97,13.06,5653278,73748697.56
2026-04-22,12.96,13.05,12.85,12.97,5034244,64960446.6
2026-04-23,12.97,12.97,12.69,12.79,6148100,78598013.0
2026-04-24,12.7,12.93,12.65,12.8,4725000,60323944.0
2026-04-27,12.72,12.95,12.7,12.92,3741400,48030061.0
2026-04-28,12.87,12.92,12.59,12.61,6325100,80331632.0
2026-04-29,12.61,12.9,12.61,12.82,4746200,60672259.0
2026-04-30,12.7,12.8,12.62,12.66,4373744,55413861.24
2026-05-06,12.7,12.79,12.57,12.64,5306500,67258892.0
2026-05-07,12.61,12.7,12.52,12.62,4684200,58993587.0
2026-05-08,12.6,12.85,12.51,12.83,7203456,91431422.56
2026-05-11,12.85,12.85,12.58,12.65,6629300,83870066.0
2026-05-12,12.69,12.69,12.43,12.44,4776700,59716104.88
2026-05-13,12.44,12.76,12.43,12.62,5189800,65133644.0
2026-05-14,12.61,12.61,12.3,12.3,5403900,66886710.0
2026-05-15,12.25,12.47,11.92,12.16,7316148,88771324.04
2026-05-18,12.11,12.11,11.8,11.91,4873300,57993361.0
2026-05-19,11.84,12.26,11.84,12.2,4167100,50306255.0
2026-05-20,12.23,12.23,11.88,11.93,3093100,37068765.0
2026-05-21,11.93,12.15,11.85,11.89,3517000,42129855.0
2026-05-22,11.89,11.98,11.78,11.87,2919400,34683412.0
2026-05-25,11.81,11.92,11.48,11.59,5669388,65871077.23
2026-05-26,11.61,11.61,11.2,11.32,5472488,62084226.32
2026-05-27,11.31,11.31,10.88,10.94,5409828,59599973.0
2026-05-28,10.97,11.04,10.7,10.96,2949600,32135953.0
2026-05-29,11.08,11.08,10.78,10.82,2380300,25905147.0
2026-06-01,10.82,11.07,10.79,11.02,2882400,31636178.0
2026-06-02,11.07,11.32,10.8,11.08,4306700,47619959.0
2026-06-03,11.02,11.06,10.79,10.87,2760900,30121148.0
2026-06-04,10.95,10.96,10.6,10.65,2719400,29183582.0
2026-06-05,10.65,10.9,10.61,10.73,2384000,25665247.0
2026-06-08,10.66,10.72,10.28,10.44,2980200,31217922.72
2026-06-09,10.39,10.57,10.35,10.48,2174500,22774950.0
2026-06-10,10.45,10.5,10.28,10.38,2645800,27427158.0
2026-06-11,10.33,10.37,10.15,10.22,1923900,19652536.0
2026-06-12,10.25,10.39,10.21,10.26,2538000,26160906.0
2026-06-15,10.33,10.53,10.29,10.39,2784300,28968770.0
2026-06-16,10.31,10.39,10.19,10.34,1959400,20160780.0
2026-06-17,10.27,10.35,10.02,10.09,2843128,28756726.64
2026-06-18,10.02,10.33,9.9,10.21,3711972,37666402.28
2026-06-22,10.1,10.28,9.74,10.09,4419500,43934850.0
2026-06-23,10.09,10.56,10.01,10.26,5053100,52150888.0
2026-06-24,10.19,10.29,9.94,10.02,3181900,31880622.0
2026-06-25,10.0,10.08,9.81,9.82,2774199,27412066.17
2026-06-26,9.8,9.82,9.5,9.52,3483200,33394747.0
2026-06-29,9.49,9.55,9.1,9.39,4387600,41031282.0
