date,open,high,low,close,volume,amount
2026-03-02,7.91,7.93,7.6,7.75,14146100.0,109540015.0
2026-03-03,7.75,7.81,7.25,7.27,11828400.0,88821739.0
2026-03-04,7.2,7.42,7.05,7.28,8438484.0,61524710.56
2026-03-05,7.4,7.9,7.4,7.68,18630700.0,144210766.0
2026-03-06,7.64,7.95,7.58,7.78,12311201.0,95691264.77
2026-03-09,7.63,7.75,7.51,7.69,9216300.0,70248543.0
2026-03-10,7.79,7.95,7.78,7.89,10155843.0,79770010.42
2026-03-11,7.91,8.08,7.74,7.76,11528500.0,90468085.44
2026-03-12,7.76,7.81,7.43,7.49,11021418.0,83292450.0
2026-03-13,7.49,7.58,7.34,7.37,8757319.0,65336717.55
2026-03-16,7.45,7.5,7.2,7.3,10079400.0,73519933.0
2026-03-17,7.39,7.39,7.15,7.18,13647075.0,98881584.84
2026-03-18,7.3,7.74,7.17,7.64,20249634.0,152199981.22
2026-03-19,7.54,7.62,7.28,7.35,14742156.0,109182386.72
2026-03-20,7.43,7.55,7.15,7.21,14580690.0,107126031.06
2026-03-23,6.97,7.07,6.41,6.5,19094416.0,128457421.84
2026-03-24,6.76,6.79,6.47,6.78,10223404.0,68003760.12
2026-03-25,6.86,6.93,6.69,6.72,10599410.0,72078068.08
2026-03-26,6.7,6.76,6.25,6.35,18707902.0,120478337.76
2026-03-27,6.29,6.5,6.25,6.33,12726606.0,81302535.16
2026-03-30,6.32,6.49,6.23,6.36,11019802.0,69764142.66
2026-03-31,6.4,6.6,6.24,6.26,16948100.0,108822614.0
2026-04-01,6.44,6.46,6.21,6.32,12804443.0,80532739.62
2026-04-02,6.32,6.32,6.06,6.09,10871985.0,66897241.79
2026-04-03,6.17,6.2,5.79,5.82,13011500.0,76804175.0
2026-04-07,5.82,6.02,5.82,5.96,11456808.0,68123296.88
2026-04-08,6.2,6.25,6.13,6.25,8962200.0,55510062.0
2026-04-09,6.2,6.23,6.0,6.02,12486400.0,75906644.0
2026-04-10,6.05,6.15,5.96,6.0,10833582.0,65487476.18
2026-04-13,5.94,6.05,5.85,6.04,13307300.0,78916270.0
2026-04-14,6.1,6.18,5.96,6.02,8818200.0,53263505.0
2026-04-15,6.03,6.04,5.83,5.84,11882843.0,69955824.96
2026-04-16,5.84,5.98,5.78,5.95,10269078.0,60314460.86
2026-04-17,4.93,5.12,4.76,4.76,44227339.0,214124103.26
2026-04-20,4.51,4.65,4.5,4.63,58846555.0,268996733.65
2026-04-21,4.76,4.99,4.57,4.91,45012752.0,215453914.99
2026-04-22,4.86,4.99,4.77,4.79,32429275.0,157230397.25
2026-04-23,4.75,4.76,4.58,4.61,19579897.0,91096431.8
2026-04-24,4.65,4.88,4.62,4.83,26183575.0,125254737.06
2026-04-27,4.91,5.11,4.69,5.04,31197820.0,153088245.8
2026-04-28,5.04,5.15,4.96,5.0,17467500.0,87749323.0
2026-04-29,4.94,5.2,4.85,5.02,20299670.0,102577794.5
2026-04-30,5.02,5.02,5.02,5.02,,
2026-05-06,4.8,4.95,4.48,4.58,56029774.0,259850231.06
2026-05-07,4.53,4.65,4.51,4.61,27408670.0,125150366.66
2026-05-08,4.6,4.93,4.57,4.83,21934304.0,104788942.32
2026-05-11,4.88,5.15,4.81,4.95,20884712.0,104125085.28
2026-05-12,4.97,5.09,4.91,4.95,12978544.0,64606036.6
