date,open,high,low,close,volume,amount
2024-05-10,200.44,200.44,194.31,194.79,22801132.0,4675581900.0
2024-05-13,187.9,193.14,187.14,190.82,22196723.0,4425713328.0
2024-05-14,192.02,192.59,189.64,190.49,10694712.0,2131826964.0
2024-05-15,190.49,194.63,189.05,189.42,13074116.0,2607766832.0
2024-05-16,190.29,193.01,188.55,191.13,15378204.0,3065019509.0
2024-05-17,191.15,194.31,190.08,194.31,18496201.0,3727316446.0
2024-05-20,198.33,198.98,194.32,194.74,19917171.0,4083626153.0
2024-05-21,194.95,195.83,191.98,192.93,12296358.0,2480343310.0
2024-05-22,193.83,198.14,192.97,196.12,25236561.0,5153120079.0
2024-05-23,195.46,196.85,194.44,195.6,17654820.0,3602986569.0
2024-05-24,194.12,196.09,192.2,192.38,15510693.0,3136303497.0
2024-05-27,193.16,193.16,190.01,191.45,16361785.0,3261446783.0
2024-05-28,190.92,192.0,189.14,189.34,12689994.0,2517505166.0
2024-05-29,189.54,193.83,189.34,190.28,13338755.0,2663801635.0
2024-05-30,190.53,192.28,189.2,190.82,12784004.0,2548445865.0
2024-05-31,190.82,193.59,189.3,189.3,13808627.0,2760668471.0
2024-06-03,189.3,194.89,187.42,193.83,18718068.0,3757638840.0
2024-06-04,193.35,198.37,192.4,197.16,17714939.0,3639805938.0
2024-06-05,196.9,198.96,195.28,195.38,11777390.0,2420867502.0
2024-06-06,195.25,198.03,193.55,196.03,12412570.0,2544442658.0
2024-06-07,190.35,193.79,179.56,184.93,51686760.0,10008885041.0
2024-06-11,180.91,183.78,176.71,180.69,42072363.0,7876263876.0
2024-06-12,178.04,181.64,177.54,177.66,20310392.0,3788449182.0
2024-06-13,179.0,181.88,177.2,177.26,22117637.0,4134985666.0
2024-06-14,178.14,178.6,170.94,176.98,37184949.0,6764196086.0
2024-06-17,174.74,182.35,174.51,180.15,26929318.0,5044213365.0
2024-06-18,180.1,182.32,179.02,182.19,15652909.0,2959271843.0
2024-06-19,182.44,182.54,179.65,180.92,10753975.0,2030697600.0
2024-06-20,181.86,181.97,179.09,179.95,11562370.0,2172637229.0
2024-06-21,180.25,180.87,174.57,177.24,18467717.0,3416688220.0
2024-06-24,175.17,179.95,175.17,178.98,18035490.0,3363422626.0
2024-06-25,179.0,181.1,177.66,178.35,14414412.0,2696969882.0
2024-06-26,177.2,178.64,175.36,177.57,10481398.0,1940490559.0
2024-06-27,177.57,177.93,175.18,177.08,12653577.0,2330478211.0
2024-06-28,175.93,177.54,172.14,172.33,19420506.0,3539244333.0
2024-07-01,171.52,171.61,163.84,168.54,26995744.0,4709620521.0
2024-07-02,166.41,169.39,164.74,168.54,14415586.0,2529552189.0
2024-07-03,169.43,174.69,168.77,171.82,16205321.0,2906473774.0
2024-07-04,172.67,175.16,171.53,171.91,11834646.0,2137596470.0
2024-07-05,173.25,174.68,168.95,170.02,13524707.0,2414693954.0
2024-07-08,168.48,170.74,167.52,168.38,10806397.0,1907514420.0
2024-07-09,167.8,169.71,165.68,168.25,16443915.0,2876833390.0
2024-07-10,167.52,172.38,165.64,165.64,17772919.0,3123226777.0
2024-07-11,167.51,171.32,166.07,169.44,20811148.0,3678618340.0
2024-07-12,170.24,173.99,169.43,172.11,19550460.0,3523525354.0
2024-07-15,170.67,172.25,169.53,170.5,11469696.0,2041627402.0
2024-07-16,169.9,172.78,169.71,171.63,15148737.0,2710034963.0
2024-07-17,170.38,174.84,168.41,173.15,18590141.0,3346445646.0
2024-07-18,172.3,181.01,171.99,180.29,31994401.0,5957621426.0
2024-07-19,178.38,181.96,178.23,181.33,20847631.0,3929663335.0
2024-07-22,183.01,185.87,179.38,181.41,17168252.0,3259890053.0
2024-07-23,180.92,181.58,178.23,178.23,11903104.0,2233862306.0
2024-07-24,178.04,181.0,177.46,178.35,14468136.0,2708577543.0
2024-07-25,178.16,182.57,177.14,179.7,20595888.0,3863507112.0
2024-07-26,181.87,185.03,180.0,181.25,23347718.0,4436931315.0
2024-07-29,179.0,179.0,172.3,176.63,21362366.0,3918833598.0
2024-07-30,175.38,177.4,175.38,176.98,12725163.0,2349179518.0
2024-07-31,174.21,178.88,174.21,178.34,19896940.0,3690880179.0
2024-08-01,177.08,178.04,172.39,172.58,23012659.0,4180640118.0
2024-08-02,171.34,172.3,169.18,169.51,15493685.0,2753866402.0
2024-08-05,167.52,172.48,167.51,169.43,19347659.0,3451887572.0
2024-08-06,170.78,171.71,166.28,167.46,15768703.0,2771240102.0
2024-08-07,167.46,168.69,166.24,166.24,12753959.0,2230380711.0
2024-08-08,165.61,166.17,162.84,165.02,14658996.0,2520197340.0
2024-08-09,166.17,167.39,162.73,162.73,15412989.0,2646422840.0
2024-08-12,163.27,163.8,159.66,161.77,17415581.0,2934605438.0
2024-08-13,161.66,167.47,161.17,166.34,19389256.0,3336604796.0
2024-08-14,165.59,166.98,164.37,164.84,9966285.0,1720375362.0
2024-08-15,164.64,167.13,163.96,165.98,14481202.0,2511442939.0
2024-08-16,165.98,168.47,165.48,166.19,11150641.0,1941327489.0
2024-08-19,165.93,170.33,165.74,168.09,14035843.0,2473581501.0
2024-08-20,167.51,168.47,166.23,167.39,8436955.0,1475662466.0
2024-08-21,166.55,167.9,164.64,166.56,11147405.0,1940113038.0
2024-08-22,167.49,172.27,166.84,171.15,19901136.0,3536569764.0
2024-08-23,169.43,174.71,169.43,174.02,18415176.0,3332172741.0
2024-08-26,174.12,176.66,173.25,176.05,14838749.0,2717728514.0
2024-08-27,174.71,176.59,173.73,175.65,9976992.0,1827225122.0
2024-08-28,174.98,175.83,173.52,175.0,10639015.0,1940292275.0
2024-08-29,171.5,175.16,171.5,173.06,15670242.0,2839993927.0
2024-08-30,173.06,178.0,173.06,176.45,25429171.0,4689604094.0
2024-09-02,176.55,177.65,173.25,173.44,12985176.0,2371406002.0
2024-09-03,172.58,178.71,172.32,177.71,18196886.0,3362146073.0
2024-09-04,177.39,180.91,176.94,179.14,16564524.0,3101382415.0
2024-09-05,179.14,181.44,177.85,178.81,12318215.0,2302962597.0
2024-09-06,178.16,180.43,177.47,177.99,7525486.0,1404159125.0
2024-09-09,177.19,180.59,175.62,177.23,13475355.0,2494206446.0
2024-09-10,177.56,177.56,173.3,173.41,15424413.0,2809100737.0
2024-09-11,174.59,179.74,173.41,178.58,21197083.0,3938430663.0
2024-09-12,179.95,183.94,178.72,181.25,20709986.0,3931885573.0
2024-09-13,180.8,180.8,175.65,175.65,17287288.0,3202147524.0
2024-09-18,175.74,179.41,175.45,178.42,11377895.0,2116044596.0
2024-09-19,179.0,180.17,175.74,178.9,15769409.0,2940618897.0
2024-09-20,178.9,179.86,175.82,177.66,15502703.0,2874252972.0
2024-09-23,178.67,181.32,177.56,180.15,15792549.0,2968348168.0
2024-09-24,183.75,189.69,180.81,189.07,35451735.0,6891613102.0
2024-09-25,198.51,198.52,193.92,194.41,42010119.0,8606648806.0
2024-09-26,194.98,198.46,190.42,196.72,35489346.0,7190132217.0
2024-09-27,202.93,221.77,202.61,217.1,70181326.0,15567947397.0
2024-09-30,223.05,244.09,222.07,241.11,91361145.0,22246725636.0
2024-10-08,283.33,288.6,256.21,286.2,137646479.0,39285155658.0
2024-10-09,267.92,268.01,244.09,244.09,108691594.0,29017394645.0
2024-10-10,244.09,254.61,239.45,246.96,60833833.0,15786972611.0
2024-10-11,244.57,244.57,227.75,231.44,47640230.0,11668275358.0
2024-10-14,239.29,241.98,234.46,239.03,46759863.0,11671765786.0
2024-10-15,239.12,240.11,230.81,230.9,32765334.0,8057930637.0
2024-10-16,228.6,228.6,223.34,223.84,33585954.0,7918107276.0
2024-10-17,223.99,228.66,220.98,221.59,26164672.0,6135626737.0
2024-10-18,220.16,247.8,219.77,239.2,68013787.0,16734812130.0
2024-10-21,247.92,251.3,240.98,242.52,58455809.0,14972853360.0
2024-10-22,243.13,243.67,236.68,239.83,27876033.0,6986426719.0
2024-10-23,237.21,244.03,236.3,238.63,32154122.0,8076690148.0
2024-10-24,239.08,240.74,234.52,235.63,21465790.0,5297733386.0
2024-10-25,241.54,253.66,235.76,247.8,57898551.0,14887536978.0
2024-10-28,245.17,247.54,242.17,245.27,27601935.0,7053002720.0
2024-10-29,245.27,246.68,240.49,241.01,26994808.0,6853075171.0
2024-10-30,239.3,241.5,234.04,237.42,27134374.0,6734690047.0
2024-10-31,236.42,239.78,233.56,235.45,25500279.0,6286268643.0
2024-11-01,235.98,239.13,234.69,235.66,25915829.0,6418140473.0
2024-11-04,233.56,243.42,233.56,240.45,24247222.0,6074686403.0
2024-11-05,239.86,251.57,238.47,250.2,48482094.0,12547431635.0
2024-11-06,247.91,257.97,242.65,245.52,45239310.0,11840068810.0
2024-11-07,246.96,251.55,243.02,251.55,33571027.0,8698717049.0
2024-11-08,258.12,260.36,246.1,246.48,40294127.0,10612727375.0
2024-11-11,241.55,257.48,240.27,256.05,49153907.0,12844920272.0
2024-11-12,266.37,273.0,259.38,261.34,74403008.0,20764206510.0
2024-11-13,257.49,275.87,255.35,269.93,55773688.0,15410247018.0
2024-11-14,270.89,272.79,262.91,263.23,42657210.0,11940874424.0
2024-11-15,257.97,263.23,254.2,254.2,35198317.0,9488134618.0
2024-11-18,254.2,259.35,249.83,251.67,30650010.0,8135717136.0
2024-11-19,250.81,260.36,246.96,257.22,34812887.0,9211079121.0
2024-11-20,255.53,258.35,253.28,256.1,22708778.0,6060616029.0
2024-11-21,254.29,259.81,252.38,256.78,20550827.0,5510533650.0
2024-11-22,256.46,257.49,247.8,248.01,22555101.0,5937579845.0
2024-11-25,251.8,255.15,250.0,252.8,26239071.0,6923644963.0
2024-11-26,250.38,252.67,244.72,245.73,27360405.0,7076484876.0
2024-11-27,243.8,249.74,240.71,248.78,27400665.0,7033615362.0
2024-11-28,248.11,248.42,242.65,243.8,22355598.0,5728197560.0
2024-11-29,240.48,256.52,240.48,250.06,31366272.0,8192074188.0
2024-12-02,247.57,252.27,246.2,250.97,20647547.0,5387882834.0
2024-12-03,249.83,251.74,247.92,250.63,17310789.0,4514867562.0
2024-12-04,248.87,250.79,246.48,247.89,16181395.0,4186965339.0
2024-12-05,246.95,247.87,244.1,245.04,16021580.0,4109014222.0
2024-12-06,245.04,258.35,244.09,255.14,33038136.0,8719647874.0
2024-12-09,255.56,258.12,253.09,256.58,22456090.0,6005103479.0
2024-12-10,269.24,269.45,257.8,258.99,32904436.0,9035442040.0
2024-12-11,262.24,267.54,255.11,255.67,19400821.0,5262014872.0
2024-12-12,254.52,263.6,253.85,262.0,22329514.0,6055502392.0
2024-12-13,258.33,260.36,254.62,255.6,28316441.0,7596460115.0
2024-12-16,254.83,257.97,252.75,255.77,16257508.0,4333963457.0
2024-12-17,255.57,266.1,255.13,262.08,28214610.0,7746201691.0
2024-12-18,262.57,262.97,258.74,259.8,15085329.0,4110472403.0
2024-12-19,257.74,260.7,255.21,258.24,15346018.0,4137668599.0
2024-12-20,258.24,259.21,249.18,251.47,27740098.0,7313368051.0
2024-12-23,251.47,257.37,251.47,252.22,20639383.0,5482614221.0
2024-12-24,251.75,256.77,251.75,256.75,19615352.0,5229920632.0
2024-12-25,257.4,259.32,254.87,256.5,11413810.0,3058526680.0
2024-12-26,255.77,255.77,249.83,250.07,22443762.0,5898437344.0
2024-12-27,249.42,252.15,244.09,250.79,24351918.0,6338085457.0
2024-12-30,249.72,256.05,249.36,255.17,22631352.0,6013633017.0
2024-12-31,253.75,258.92,253.75,254.62,24933952.0,6694555731.0
