date,open,high,low,close,volume,amount
2026-03-02,125.05583571,127.84544354,124.24178645,125.44300548,1701787,215614923.54
2026-03-03,125.7805381,127.52776578,118.14634443,118.82140967,1791453,219598559.84
2026-03-04,118.08677985,119.61560407,115.34680917,115.9523824,1289944,152683436.61
2026-03-05,120.39987104,127.05124914,119.2284343,122.02796956,2045246,252994303.58
2026-03-06,121.86913068,122.49455877,118.0371427,118.52358677,1468709,176560485.81
2026-03-09,116.150931,116.59766535,112.51749162,115.89281782,1657385,191131301.65
2026-03-10,116.81606881,123.03063999,116.80614138,122.97107541,1564112,191152383.44
2026-03-11,121.9088404,124.5892465,120.121903,120.2211773,1374042,169248016.8
2026-03-12,119.7248058,121.08486371,116.97490769,117.82866667,1221830,146079363.2
2026-03-13,116.53810077,118.62286107,114.8603651,115.03905884,1020000,119655805.0
2026-03-16,114.7610908,116.58773792,112.75574994,115.36666403,922742,106485749.8
2026-03-17,117.51098891,117.81873924,112.53734648,112.95429854,1073600,123403869.0
2026-03-18,112.13032185,113.9668964,111.8821361,113.3712506,802600,91252799.0
2026-03-19,111.8821361,113.08335513,109.54919005,110.14483585,1069400,119917898.0
2026-03-20,112.34872531,113.13299228,108.208987,108.9039071,840500,93994363.0
2026-03-23,105.73705693,108.74506822,98.44039588,99.58205033,1643890,169326834.5
2026-03-24,101.259786,101.52782661,97.82489522,100.70384992,1580130,158298427.4
2026-03-25,101.48811689,104.16852299,100.78326936,102.5503519,1633750,169185364.5
2026-03-26,102.5503519,103.23534457,99.14524341,99.8699458,1098446,111821349.42
2026-03-27,98.4801056,102.8481748,98.4801056,101.6568832,964200,98200069.0
2026-03-30,100.267043,102.57020676,99.16509827,101.53775404,1017100,103468571.0
2026-03-31,101.23000371,102.34187587,98.281557,98.281557,921400,92774997.0
2026-04-01,100.92225338,102.252529,99.72103435,101.88521409,1248700,127441199.0
2026-04-02,102.02419811,102.4510776,99.3735743,100.25711557,825100,83965271.8
2026-04-03,100.43580931,106.48161418,100.08834926,104.22808757,1654100,172495022.0
2026-04-07,104.22808757,105.11162884,100.7634145,103.245272,1676700,173195132.38
2026-04-08,105.70727464,106.77943708,103.69200635,106.19371871,1620700,172218431.0
2026-04-09,105.10170141,116.45868133,104.60532991,110.44265875,3001135,337308990.71
2026-04-10,110.53200562,110.9886674,108.26855158,108.66564878,1667079,183137729.82
2026-04-13,108.0104384,109.05281855,106.5213239,107.7126155,1311700,142120059.89
2026-04-14,108.55644705,110.194473,106.54117876,108.78477794,2093769,228332958.67
2026-04-15,109.95621468,111.87220867,107.8118898,108.23876929,1914300,210848801.0
2026-04-16,108.59615677,110.30367473,107.53392176,109.91650496,1445176,158441818.02
2026-04-17,109.4002786,112.13032185,108.71528593,111.87220867,1235347,138125371.96
2026-04-20,111.92184582,114.05624327,110.194473,111.9814104,1577230,177398957.8
2026-04-21,111.3857646,115.88289039,111.21699829,115.43615604,2166557,249746221.94
2026-04-22,114.0661707,121.86913068,114.0661707,120.46936305,2556829,304568577.6
2026-04-23,119.3277086,121.114646,116.43882647,118.06692499,1713074,203356385.28
2026-04-24,114.165445,120.54878249,113.172702,114.30442902,3648800,425118455.0
2026-04-27,115.2574623,118.34489303,112.68625793,116.47853619,2798688,328941069.98
2026-04-28,115.61484978,118.88097425,113.53008948,114.41363075,1672650,194820943.0
2026-04-29,113.59958149,115.83325324,112.6763305,113.11313742,1569400,179798729.0
2026-04-30,112.9741534,114.53275991,112.18988643,113.92718668,1193500,136535272.0
2026-05-06,115.14826057,124.5892465,113.79813009,120.63812936,3506500,419988167.95
2026-05-07,120.6182745,129.05659,118.9306114,124.71830309,3303905,412449749.36
2026-05-08,124.2914236,131.02222114,123.11998686,129.33455804,3256142,421033183.4
2026-05-11,130.5457045,141.59493409,130.5457045,139.976763,4274825,593687479.93
2026-05-12,139.96683557,141.4658775,134.88399141,137.17722774,2614391,360681384.01
2026-05-13,135.33072576,141.94239414,133.37502205,140.48306193,3494224,488439736.09
2026-05-14,140.48306193,144.82134884,137.17722774,140.45327964,2612670,369889694.45
2026-05-15,142.43876564,146.7274154,137.5941798,139.43075435,2548000,362959312.0
2026-05-18,136.998534,140.65182824,134.020305,139.8774887,3744409,520294085.3
2026-05-19,139.0832943,145.84387413,138.97409257,144.43417907,3065911,443007826.99
2026-05-20,143.29252462,151.65142068,142.4586205,150.3012902,3903600,579521306.0
2026-05-21,150.3012902,152.87249457,143.1535406,144.29519505,2547523,381887406.27
