date,open,high,low,close,volume,amount
2026-04-14,65.6112174,66.2276586,64.2987942,64.8158094,5164928,338104312.24
2026-04-15,65.074317,65.173743,63.13551,63.384075,3932618,253714111.86
2026-04-16,63.4039602,65.7901842,63.0261414,65.1140874,3718214,241708152.14
2026-04-17,64.8555798,66.466281,64.6269,65.9890362,3634458,240819525.58
2026-04-20,60.699573,69.498774,58.2437508,67.7985894,20260923,1306721693.78
2026-04-21,66.0984048,68.405088,65.223456,67.2020334,7593461,512547302.52
2026-04-22,66.61542,72.8693154,64.7561538,71.58672,12105519,835952696.26
2026-04-23,72.08385,76.06089,71.387868,73.5652974,14814520,1105339591.68
2026-04-24,75.364908,76.9358388,72.8096598,76.160316,12031443,911821091.85
2026-04-27,76.011177,76.2199716,72.2926446,75.762612,9798799,731160729.59
2026-04-28,75.0069744,79.341948,74.4402462,77.55228,8803359,688281139.75
2026-04-29,76.55802,78.844818,74.3109924,77.3434854,6204742,477845164.82
2026-04-30,77.154576,85.3671636,76.5480774,83.418414,9797146,798381379.29
2026-05-06,86.4409644,88.1113212,82.2949002,82.772145,10612802,903588822.89
2026-05-07,83.3090454,84.3927888,81.03219,82.3843836,6922707,573639273.93
2026-05-08,81.52932,84.5121,80.7140268,81.5591478,4951611,410001037.54
2026-05-11,81.4994922,87.49488,78.1289508,86.600046,14901376,1234651929.38
2026-05-12,86.50062,94.5342408,84.3927888,93.3808992,16246125,1457365547.38
2026-05-13,89.98053,91.3824366,88.389714,89.930817,9978850,898781096.92
2026-05-14,91.4321496,94.3453314,90.0004152,90.577086,8363882,780212039.38
2026-05-15,91.2929532,97.0298334,89.185122,90.0103578,10635822,1000217750.08
2026-05-18,90.0103578,90.0103578,85.804638,86.699472,7946951,701108909.79
2026-05-19,86.4111366,95.001543,83.816118,92.7445728,9817735,881753127.51
2026-05-20,91.819911,94.2260202,90.179382,93.2417028,6953563,643042809.01
2026-05-21,94.3453314,96.1151142,88.3698288,88.98627,8922096,836307801.98
2026-05-22,88.98627,92.7445728,88.3002306,90.47766,5483033,499864574.61
2026-05-25,91.0841586,104.7751188,90.7063398,93.4206696,13520894,1321063322.33
2026-05-26,91.6508868,93.3908418,88.48914,92.167902,9540706,869325343.0
2026-05-27,92.6352042,98.43174,88.8669588,89.6524242,10917962,1031836667.04
2026-05-28,88.6681068,98.43174,88.4990826,95.2103376,12612793,1195519720.99
2026-05-29,97.1093742,102.40878,89.2447776,96.4730478,15522717,1497028244.95
2026-06-01,94.902117,100.8080214,91.571346,94.2160776,11066797,1065504278.6
2026-06-02,93.9277422,96.4332774,90.079956,92.267328,7585370,710357324.53
2026-06-03,92.46618,96.4332774,84.8799762,87.49488,14005957,1248391477.78
2026-06-04,86.8585536,91.372494,84.7904928,86.600046,7539135,664641052.47
2026-06-05,85.2478524,85.2478524,81.03219,82.722432,7771141,650229595.23
2026-06-08,78.54654,80.9625918,76.5679626,77.949984,4958581,393130611.43
2026-06-09,79.24,89.66,79.2,87.03,8276984,710338856.02
2026-06-10,86.0,91.3,85.73,87.0,5845204,516872596.12
2026-06-11,86.5,92.45,86.5,88.15,6636810,591075260.18
2026-06-12,92.0,93.19,84.4,85.3,7089893,629065400.46
2026-06-15,86.0,88.72,83.59,88.4,6646725,577443957.23
2026-06-16,88.4,98.89,88.23,96.0,11119266,1056544219.76
2026-06-17,93.5,94.7,91.2,92.22,8183380,756678179.05
2026-06-18,93.26,94.1,89.21,90.1,8637439,786213239.36
2026-06-22,91.4,94.88,87.36,88.75,11277261,1020226419.37
2026-06-23,88.0,92.28,86.11,88.37,7072506,631314364.48
2026-06-24,87.14,89.25,83.03,86.11,8572564,733658095.5
2026-06-25,86.11,90.1,84.01,85.4,8342718,723419017.79
2026-06-26,83.61,85.29,80.0,82.11,6400499,529751035.15
2026-06-29,83.49,87.78,78.51,82.95,7602196,627962721.56
