date,open,high,low,close,volume,amount
2026-03-02,97.30185488,100.3501248,96.70164244,98.73831836,2682548,394110581.58
2026-03-03,99.45992208,100.47826004,93.741044,95.1235558,2613041,376759158.49
2026-03-04,94.4491598,97.0118646,93.741044,94.84705344,2097840,295970954.2
2026-03-05,95.8316716,97.40301428,94.2805608,95.27192292,2061399,292772701.85
2026-03-06,95.2921548,100.3501248,94.50985544,97.79416396,3016278,438549752.89
2026-03-09,95.98678268,96.88372936,90.75346972,96.3037488,2904399,403171580.07
2026-03-10,96.72861828,103.00050108,96.72861828,102.25192152,3468476,517837974.84
2026-03-11,103.52652996,105.58343776,102.2047138,103.26351552,3956622,609516672.19
2026-03-12,103.43885848,103.44560244,94.42218396,95.5619132,4270784,615060373.48
2026-03-13,94.93472492,95.75748804,92.91153692,93.0329282,2361779,329669548.83
2026-03-16,93.1678074,94.33451248,91.16485128,94.1119618,1905361,261986452.58
2026-03-17,93.741044,94.25358496,90.2341848,90.24092876,1852681,252123960.59
2026-03-18,90.80067744,95.55516924,89.98465828,95.11681184,2478920,344108022.24
2026-03-19,93.76801984,98.70459856,93.4712856,96.70164244,2639392,375966954.88
2026-03-20,97.450222,100.57267548,96.12166188,96.12166188,2719413,395233266.78
2026-03-23,95.089836,96.43188404,90.38255192,91.39414592,2641697,364486819.37
2026-03-24,92.97897652,94.2805608,90.62533448,94.06475408,1986148,272816780.36
2026-03-25,94.34125644,96.2025894,93.68034836,95.18425144,1472416,207380108.48
2026-03-26,95.1909954,96.9107052,93.61965272,94.02429032,1481001,209046676.1
2026-03-27,93.26222284,96.22956524,92.64852248,95.66981656,1406640,197506024.8
2026-03-30,95.16401956,98.00997068,94.4828796,97.0455844,1836492,262111174.64
2026-03-31,96.2025894,97.30185488,92.392252,93.21501512,2008088,281542204.04
2026-04-01,94.73915008,95.53493736,93.24199096,94.28730476,1436835,200874817.76
2026-04-02,93.72755608,94.36823228,88.4807552,89.74861968,2228971,300135232.8
2026-04-03,91.4480976,91.4480976,89.020272,89.84977908,1331831,178374297.22
2026-04-07,90.14651332,92.85084128,90.13976936,92.03482212,1243445,169556027.4
2026-04-08,94.41544,99.04179656,93.72081212,98.29996096,2626183,378065664.43
2026-04-09,97.6525408,99.12272408,96.49932364,96.85675352,1843412,266907649.2
2026-04-10,97.63230892,99.93199928,96.62745888,98.9338932,2024487,296773635.51
2026-04-13,98.3269368,100.40407648,97.6525408,98.55623144,1845688,270887386.84
2026-04-14,99.304811,100.147806,98.461816,99.2373714,1784269,262909921.49
2026-04-15,99.810608,100.2152456,97.45696596,97.69300456,1598454,234220129.36
2026-04-16,97.82788376,102.2721534,97.450222,100.52546776,2718550,402727275.79
2026-04-17,100.45802816,100.47826004,97.90881128,99.1024922,2115662,310540082.69
2026-04-20,99.19690764,101.11893624,98.07066632,100.2826852,1793333,266049647.88
2026-04-21,100.12757412,105.0708968,99.81735196,101.94169936,2671627,406071028.76
2026-04-22,101.1594,103.856984,100.67383488,103.05445276,1965637,297907719.16
2026-04-23,103.182588,104.84160216,97.70649248,100.36361272,2750362,409913074.62
2026-04-24,99.810608,100.76825032,94.8200776,96.31723672,2866630,413507675.32
2026-04-27,104.54486792,115.57798648,104.31557328,108.92844192,8702381,1431721177.83
2026-04-28,107.89661604,114.42476932,106.21737,111.55184236,7363376,1210950266.37
2026-04-29,110.99209368,114.30337804,109.93329196,111.24836416,4238017,700646215.61
2026-04-30,110.600944,111.57207424,107.45825864,108.1731184,3745864,602918593.92
2026-05-06,108.73286708,109.64330168,105.75203676,107.72127308,5088441,811566162.27
2026-05-07,107.55267408,108.55752412,104.194182,107.9707996,4192568,664774335.69
