date,open,high,low,close,volume,amount
2026-03-02,20.3279955,20.77021856,20.02842504,20.14254712,5227904,148528901.54
2026-03-03,20.1140166,20.4706481,18.59476641,18.62329693,6732850,181752699.76
2026-03-04,18.63756219,19.22957048,18.50917485,18.72315375,4130909,109227882.7
2026-03-05,19.16537681,19.87150718,19.09405051,19.41501886,4823468,132340941.21
2026-03-06,19.22957048,19.57193672,19.13684629,19.30089678,3783770,102677634.58
2026-03-09,18.88720424,19.1154484,18.4735117,19.03698947,4940295,129800267.57
2026-03-10,19.24383574,19.92856822,19.24383574,19.85724192,5299724,146088176.5
2026-03-11,19.78591562,20.12828186,19.62186513,19.69319143,3382881,94009442.79
2026-03-12,19.6860588,19.77878299,19.05125473,19.19390733,3505803,94885764.96
2026-03-13,19.07978525,19.70032406,18.90860213,19.05838736,3845882,103889356.9
2026-03-16,19.06551999,19.81444614,18.76594953,19.79304825,5690494,154087865.33
2026-03-17,19.77165036,19.77878299,18.83727583,18.88007161,4659940,125210224.12
2026-03-18,19.07265262,19.92143559,19.07265262,19.83584403,9063180,248917598.49
2026-03-19,19.48634516,19.57906935,18.9727958,19.10118314,6043854,162472082.42
2026-03-20,19.20817259,19.56480409,18.4021854,18.4021854,6591872,175030502.48
2026-03-23,18.65182745,18.65182745,16.9756594,17.0469857,6626739,163406539.79
2026-03-24,17.46067824,17.60333084,16.9043331,17.57480032,4078870,98722978.6
2026-03-25,17.6889224,18.70888849,17.63899399,18.38078751,5808518,148926060.09
2026-03-26,18.31659384,18.37365488,17.5462698,17.75311607,3913837,98398445.37
2026-03-27,17.51060665,17.89576867,17.35368879,17.74598344,2527256,62568488.44
2026-03-30,17.55340243,17.58193295,17.13970989,17.39648457,2923161,71069695.81
2026-03-31,17.35368879,17.39648457,16.99705729,17.06125096,3005930,72314378.98
2026-04-01,17.44641298,17.71032029,17.23956671,17.38221931,2749718,67181626.4
2026-04-02,17.3322909,17.37508668,16.6190279,16.68322157,3465860,82002808.4
2026-04-03,16.76881313,16.89006784,16.27666166,16.29805955,2448820,56533191.3
2026-04-07,16.3337227,16.72601735,16.3337227,16.49777319,2108395,49032128.56
2026-04-08,17.01845518,17.53200454,16.93286362,17.51060665,3451552,83717726.53
2026-04-09,17.31802564,17.88863604,17.23956671,17.52487191,3693463,91086116.51
2026-04-10,17.62472873,18.67322534,17.62472873,18.22386965,6567443,167890094.59
2026-04-13,17.93856445,18.16680861,17.77451396,17.96709497,4373884,109913689.6
2026-04-14,18.15967598,18.53057274,18.03842127,18.43784855,5297156,135550195.12
2026-04-15,18.46637907,18.6161643,17.93856445,18.05268653,4439777,113069943.96
2026-04-16,18.0455539,18.74455164,17.9742276,18.45924644,4355987,112320652.22
2026-04-17,18.37365488,18.69462323,18.23813491,18.56623589,4560024,118046807.56
2026-04-20,18.48064433,18.6161643,18.3308591,18.40931803,3532886,91296088.0
2026-04-21,18.4021854,18.58763378,18.15254335,18.4735117,4081364,104757483.67
2026-04-22,18.4735117,20.1140166,18.23100228,19.48634516,10853423,292151912.07
2026-04-23,19.24383574,19.24383574,18.10974757,18.2595328,10087580,261346322.78
2026-04-24,18.15254335,18.81587794,17.94569708,18.60189904,5423874,140432796.79
2026-04-27,18.03128864,20.2566692,17.83870763,19.96423137,16187239,443560839.84
2026-04-28,19.45068201,19.6860588,18.70175586,18.82301057,10395580,279009351.96
2026-04-29,18.55197063,18.99419369,18.45924644,18.59476641,5585608,146567174.2
2026-04-30,18.60903167,19.17250944,18.43784855,18.90860213,6114397,162094354.18
2026-05-06,19.26523363,20.1853429,19.26523363,19.57193672,10568695,293148488.54
2026-05-07,19.5434062,20.3279955,19.3294273,19.89290507,10458580,290799505.2
2026-05-08,19.70032406,20.34939339,19.45781464,19.88577244,6204496,172051012.86
2026-05-11,20.3993218,21.31229844,20.12828186,20.66322911,15820064,459434048.37
2026-05-12,21.1839111,21.31943107,20.24953657,20.34939339,11014035,318925931.18
2026-05-13,19.9000377,20.85581012,19.8287114,20.67749437,10035431,288292844.08
2026-05-14,20.684627,21.79018465,20.53484177,21.34082896,19081142,573291228.04
2026-05-15,21.35509422,21.67606257,20.67749437,20.84867749,10241433,302596914.42
2026-05-18,21.0412585,22.53197817,20.94853431,22.38219294,17238998,528627075.87
2026-05-19,21.93996988,26.86148458,21.93996988,26.86148458,40643808,1438837666.32
2026-05-20,29.6004145,30.1710249,25.3208365,25.72739641,43980913,1652727905.06
2026-05-21,25.48488699,26.34793522,23.03126227,23.03126227,32150084,1107163428.09
2026-05-22,22.88147704,24.92854185,22.88147704,23.48775059,24486062,821989271.27
2026-05-25,23.48775059,24.47918616,22.84581389,24.21527885,30147133,1005557490.3
2026-05-26,23.537679,24.38646197,22.66036551,23.65180108,19829350,655092967.96
2026-05-27,23.92997365,24.49345142,22.67463077,22.81728337,20420236,678983042.75
2026-05-28,22.13255089,23.3950264,22.0398267,22.91000756,17407946,552448153.08
2026-05-29,22.91000756,23.09545594,21.3265637,21.49774682,15572876,480488001.51
2026-06-01,21.63326679,23.537679,21.56194049,22.56764132,16833317,531028882.93
2026-06-02,22.41785609,24.24380937,22.18961193,24.05122836,24936176,823435626.57
2026-06-03,24.42212512,25.56334592,23.66606634,24.964205,26516622,913950398.67
2026-06-04,24.250942,26.89714773,24.1082894,26.8900151,26539071,964071831.93
2026-06-05,26.0,26.57,25.11,25.57,26487834,681438050.83
2026-06-08,23.41,25.75,23.41,24.18,22343295,550604618.69
2026-06-09,24.66,24.8,23.5,24.28,21609213,521547433.06
2026-06-10,23.56,23.85,22.68,23.02,17149544,397049106.61
2026-06-11,22.9,24.25,22.04,24.08,20805182,483379310.35
2026-06-12,24.5,26.06,23.45,23.55,22122393,548239029.15
2026-06-15,23.8,25.22,23.45,25.17,22024993,539345593.25
2026-06-16,25.0,25.5,24.64,25.15,18735392,468118161.84
2026-06-17,24.68,26.02,24.53,25.92,25832363,658155493.98
2026-06-18,25.68,26.13,24.98,25.4,19768460,503899904.98
2026-06-22,25.56,25.89,24.2,24.79,20803301,516248333.43
2026-06-23,24.35,27.2,23.75,26.7,37474490,966741658.62
2026-06-24,25.69,26.83,25.5,26.5,27523132,721967377.59
2026-06-25,26.95,27.2,25.2,26.1,27394516,712637067.89
2026-06-26,25.9,25.96,24.65,24.94,17183353,432039411.06
2026-06-29,24.89,25.81,22.64,23.7,18303857,443499269.24
