date,open,high,low,close,volume,amount
2026-03-02,142.786,157.77853,141.9863984,154.8585563,8255172,1765938940.48
2026-03-03,161.776538,169.7511361,157.207386,157.2716397,9361620,2144837146.52
2026-03-04,152.0956472,157.1716895,149.21137,152.352662,5945908,1275460473.33
2026-03-05,157.0646,157.0646,146.4341823,148.140475,8166931,1722898601.73
2026-03-06,144.785004,164.1110891,141.0797073,156.8290031,10143940,2185525867.84
2026-03-09,142.7788607,150.7677374,141.500926,149.282763,7056026,1432501657.9
2026-03-10,156.35067,166.1529289,154.3873625,162.77604,9849111,2213075611.21
2026-03-11,165.1462876,168.3589726,155.8723369,156.8932568,7468227,1690725244.72
2026-03-12,156.921814,173.48499,153.6948504,169.772554,11439142,2602502071.66
2026-03-13,164.9035514,176.2407598,164.1896214,169.6440466,9657644,2299094856.74
2026-03-16,165.988725,168.4732014,161.34818,165.6460386,6307266,1452189372.98
2026-03-17,162.419075,162.7617614,149.2185093,151.35316,7177553,1548592970.14
2026-03-18,155.4511182,157.4144257,151.7172643,155.8937548,4934882,1070366663.43
2026-03-19,152.06709,157.207386,151.8243538,153.423557,5102952,1104228897.88
2026-03-20,158.4353456,181.33822,158.2140273,167.1381523,15852707,3798500616.9
2026-03-23,160.9126827,181.3667772,160.9126827,173.48499,11649459,2805895645.25
2026-03-24,178.4825,193.831995,169.843947,190.61931,11194040,2900674057.2
2026-03-25,194.18896,203.4129356,190.6978423,199.18647,10377203,2857769541.38
2026-03-26,193.118065,199.0294054,187.76359,189.7554547,8049845,2178650327.04
2026-03-27,182.05215,211.5588769,180.1745141,209.89542,10574579,2959255029.1
2026-03-30,203.5557216,206.4114416,194.18896,203.113085,8556822,2406580161.03
2026-03-31,196.259357,198.829505,188.120555,193.1466222,7554233,2043698163.12
2026-04-01,203.5628609,206.2186805,191.690205,205.1620641,8931150,2510896752.13
2026-04-02,199.1936093,211.2019119,198.47254,202.9560204,6879772,1979728592.36
2026-04-03,214.0719105,242.8361502,213.5721595,241.9722949,11191403,3639801903.04
2026-04-07,237.02476,239.88048,225.0164574,234.16904,9242386,2998990477.6
2026-04-08,248.3619684,249.8755,229.17153,242.02227,10421795,3464463956.18
2026-04-09,236.3465265,243.807095,232.455608,236.382223,8570195,2854424429.35
2026-04-10,237.7529686,247.0126407,229.88546,232.8054337,8749399,2903159448.53
2026-04-13,231.31332,239.16655,223.0745678,234.7473233,7663751,2467966730.35
2026-04-14,234.7473233,249.6470424,232.4341901,237.9385904,8717802,2948208290.56
2026-04-15,241.2940614,253.1881352,237.7244114,243.807095,7421425,2539032666.35
2026-04-16,241.3725937,248.9188338,232.74118,244.3496818,6858446,2317615821.88
2026-04-17,247.73371,258.44266,244.1711993,255.58694,8915726,3146604802.25
2026-04-20,253.7949757,274.4918064,249.9111965,252.4599266,10295281,3771386643.69
2026-04-21,247.2696555,277.575984,247.2696555,269.936933,10964412,4001870666.25
2026-04-22,269.9155151,284.6938661,269.4229034,283.5087423,8706896,3388503457.61
2026-04-23,285.7576218,306.3402237,249.7684105,259.15659,15475872,5856314635.46
2026-04-24,257.0005214,258.4283814,239.237943,246.30585,10281995,3566401795.25
2026-04-27,244.1854779,249.018784,238.524013,242.4863245,7003164,2387450004.92
2026-04-28,242.02227,246.30585,228.4576,232.02725,7817498,2568870419.05
2026-04-29,230.59939,236.667795,225.244915,231.1419768,5499640,1781254369.82
2026-04-30,236.4750339,241.4725439,228.5075751,237.02476,7455886,2466391084.22
2026-05-06,239.88048,250.58943,237.7529686,241.236947,7556544,2585762690.17
2026-05-07,241.30834,259.0709184,237.4388394,258.4283814,8282284,2925100714.25
2026-05-08,251.2105491,266.867034,248.44764,265.938925,7163948,2588600799.03
2026-05-11,268.43768,273.078225,257.0576358,268.152108,7246384,2694400212.71
2026-05-12,271.150614,281.930957,257.8857946,261.3055193,7967616,3010888723.15
2026-05-13,253.44515,270.0939976,249.8826393,266.7670838,7755598,2828403447.13
2026-05-14,267.4952924,277.00484,262.01231,262.01231,7566285,2859761555.42
2026-05-15,261.29838,272.364295,242.7362,249.1044556,6916869,2455223002.9
2026-05-18,243.949881,254.730224,240.6015493,249.2258237,4816203,1672109830.4
2026-05-19,245.0778904,245.0778904,227.7365307,236.3679444,6097805,2002206750.06
2026-05-20,235.9395864,252.73122,228.4576,249.2115451,7727713,2589151659.17
2026-05-21,249.8755,251.30336,228.4576,229.1501121,6241953,2091419211.26
2026-05-22,233.7335427,242.7362,231.8987426,237.096153,5514947,1837336943.74
2026-05-25,239.16655,239.88048,230.6065293,237.0461779,5396218,1777592582.84
2026-05-26,237.73869,237.73869,226.173024,231.170534,5120410,1656754312.83
2026-05-27,230.1567534,244.8422935,227.8007844,233.2052345,7454960,2467304662.14
2026-05-28,232.02725,246.2701535,229.8997386,243.7499806,7728588,2604250102.0
2026-05-29,242.3,248.88,231.0,233.9,7102907,1702549122.74
2026-06-01,233.9,233.9,214.0,220.71,7871086,1750427231.03
2026-06-02,221.8,236.88,214.8,231.82,7841364,1788569041.34
2026-06-03,243.38,249.99,235.0,246.0,12135698,2946987861.03
2026-06-04,235.0,245.6,229.0,236.69,11426631,2685232395.03
2026-06-05,231.0,252.0,231.0,241.8,12084211,2926354831.02
2026-06-08,228.27,228.27,212.0,215.0,9203026,2019656995.34
2026-06-09,221.28,223.8,202.67,212.33,14771896,3127625720.52
2026-06-10,205.01,205.96,187.08,188.85,15195427,2953228374.43
2026-06-11,189.81,196.0,189.0,191.3,8677528,1673042351.83
2026-06-12,195.5,201.66,188.83,189.94,10154034,1984239452.33
2026-06-15,190.56,209.88,190.56,208.47,12934519,2593876132.81
2026-06-16,208.47,215.38,203.02,213.64,11613455,2441259951.22
2026-06-17,208.87,212.82,205.36,210.82,9090318,1902346291.76
2026-06-18,211.0,215.99,208.68,212.54,10306333,2194108652.38
2026-06-22,215.0,215.0,198.7,207.7,12598715,2604456064.37
2026-06-23,207.0,207.4,196.0,198.8,7748268,1553062116.98
2026-06-24,198.8,209.49,195.0,207.81,8295104,1688750765.08
2026-06-25,209.0,212.48,201.37,204.1,7815006,1609009065.29
2026-06-26,200.5,200.8,186.0,187.6,9307664,1792870996.08
2026-06-29,188.64,192.71,174.9,183.95,8940415,1629811596.11
