date,open,high,low,close,volume,amount
2026-03-02,130.623021,149.6097552,130.10909436,147.6111516,8844977,1749772086.48
2026-03-03,147.61828947,150.45202386,140.31624846,144.21352548,7385057,1503175207.44
2026-03-04,142.043613,148.8245895,140.616039,140.81589936,4715584,953948729.29
2026-03-05,142.95726036,147.96090723,137.88937266,140.4019029,4875912,976362551.91
2026-03-06,139.188465,143.49260061,137.4039975,139.15277565,3065045,599762700.52
2026-03-09,133.478169,134.27761044,125.38382442,131.87928612,4611141,834525726.25
2026-03-10,135.98356137,140.616039,134.32757553,139.4026011,3508301,681645637.18
2026-03-11,138.98146677,144.7560036,135.84080397,137.4039975,3721334,731056968.02
2026-03-12,137.4039975,138.08209515,130.45884999,131.9078376,3405338,635662291.18
2026-03-13,129.7664766,132.6930033,127.31104932,127.31104932,2628012,476557659.24
2026-03-16,127.054086,133.11413763,123.1282575,130.89426006,3412802,608105399.44
2026-03-17,131.38677309,133.06417254,120.79417401,121.2724113,3182372,555132030.01
2026-03-18,123.20677407,127.8392517,121.4151687,126.59726232,2911236,508781252.13
2026-03-19,124.20607587,135.27691224,123.84918237,129.72364938,4977944,913839027.18
2026-03-20,132.05773287,132.57879738,125.7692694,125.79068301,2759889,496910240.46
2026-03-23,122.31454032,125.18396406,115.80480288,117.31803132,3202437,538842625.65
2026-03-24,119.202429,122.771364,117.19668753,120.95834502,2907204,488316165.84
2026-03-25,121.75064859,125.626512,120.9868965,123.14253324,2004865,346294504.7
2026-03-26,122.25743736,126.44022918,119.66639055,120.630003,1993708,342328933.83
2026-03-27,118.28164377,127.767873,116.36155674,125.5551333,3398502,587200949.3
2026-03-30,123.6279084,125.13399897,121.85057877,124.44162558,2119854,366023061.98
2026-03-31,124.19180013,124.76282973,117.061068,117.68920056,2821632,474232224.14
2026-04-01,121.37234148,129.03841386,119.202429,125.94057828,4687127,817551949.88
2026-04-02,125.67647709,125.67647709,117.08961948,118.38871182,3423600,575888644.27
2026-04-03,119.2738077,120.14462784,115.8476301,117.45365085,2067578,342653424.82
2026-04-07,117.4893402,119.80914795,115.40508216,116.01893898,1644365,270651996.32
2026-04-08,120.3444882,132.050595,119.7020799,130.1233701,5753652,1020800530.98
2026-04-09,128.46738426,134.191956,127.767873,132.13624944,3356150,620591612.12
2026-04-10,137.047104,137.32548093,131.84359677,133.22834355,3727505,701002588.66
2026-04-13,133.12841337,147.08294922,133.1212755,141.329826,5628699,1114712460.05
2026-04-14,141.23703369,143.34984321,138.48895374,140.03787153,4468895,877537823.59
2026-04-15,143.47832487,153.31430973,141.16565499,141.6867195,5605834,1147370452.39
2026-04-16,140.75165853,151.322844,140.75165853,149.00303625,4438128,918265108.82
2026-04-17,144.19924974,159.65273829,144.19924974,156.4621104,5217520,1134801911.08
2026-04-20,156.4621104,159.23874183,152.12942331,156.319353,4493446,983773813.64
2026-04-21,149.90240787,154.7490216,148.467696,153.75685767,4207189,897374995.63
2026-04-22,152.80038309,158.460714,150.609057,156.51921336,4460695,960518414.49
2026-04-23,155.61270387,157.53992877,146.36916222,149.17434513,3899531,825071996.82
2026-04-24,149.17434513,156.91893408,148.91024394,152.67190143,4080994,883129411.21
