date,open,high,low,close,volume,amount
2026-03-02,45.11622075,47.3944158,45.07642695,45.89219985,14017698,650214162.2
2026-03-03,45.37488045,45.81261225,42.778335,42.82807725,17831846,788120837.19
2026-03-04,42.6987474,45.8623545,42.68879895,44.39993235,14918776,668966720.89
2026-03-05,45.63354015,48.0311166,45.03663315,46.558746,21229780,998853274.27
2026-03-06,46.56869445,49.1254461,46.56869445,47.7724569,20443038,987744853.26
2026-03-09,46.757715,48.61807515,44.2706025,48.0311166,23791481,1110675645.16
2026-03-10,48.14054955,48.51859065,46.4990553,47.8918383,17758576,848563306.99
2026-03-11,48.06096195,48.22013715,44.41982925,45.3052413,40035406,1831974167.95
2026-03-12,44.49941685,44.49941685,40.8682326,41.0075109,37989242,1612623684.56
2026-03-13,39.80374845,41.87302605,39.4356558,40.59962445,21329668,872370242.55
2026-03-16,39.7938,40.24148025,38.003079,39.18694455,23809895,929423252.62
2026-03-17,39.2366868,39.594831,37.207203,37.3066875,21693389,832852410.79
2026-03-18,37.3066875,38.4408108,37.03807935,38.17220265,18328795,694133569.71
2026-03-19,37.3862751,37.67478015,36.3118425,36.62024445,15062034,559286861.18
2026-03-20,36.95849175,37.3066875,35.7149355,35.74478085,12663375,465402451.25
2026-03-23,35.54581185,36.77941965,34.37189475,34.69024515,17023696,609811030.44
2026-03-24,35.416482,36.14271885,34.7001936,36.08302815,15426666,550736530.6
2026-03-25,36.69983205,37.80411,36.4710177,36.8490588,15143653,565844384.52
2026-03-26,36.83911035,37.9234914,36.67993515,37.207203,16150445,605870441.03
2026-03-27,36.7097805,37.9831821,36.48096615,37.4857596,14027190,526264883.82
2026-03-30,37.01818245,38.17220265,36.3118425,37.39622355,16317011,610310849.38
2026-03-31,35.8343169,36.9485433,35.018544,35.1180285,22433160,809085005.8
2026-04-01,36.5307084,36.5903991,35.28715215,35.94374985,14590889,524349661.4
2026-04-02,35.81442,35.9934921,33.95405985,34.19282265,17054756,593368709.52
2026-04-03,34.33210095,35.36673975,34.2425649,34.2425649,12544322,438030939.12
2026-04-07,34.6007091,35.3169975,33.8844207,33.95405985,9367543,324363759.82
2026-04-08,35.2374099,37.207203,35.2374099,37.0480278,21177530,778600245.33
2026-04-09,36.58045065,38.0627697,36.58045065,37.45591425,16648578,626066498.82
2026-04-10,37.80411,40.4702946,37.5255534,39.54508875,30162880,1187726786.45
2026-04-13,39.06756315,39.2167899,36.9087495,37.605141,29101708,1104970783.29
2026-04-14,37.8439038,39.5152434,37.61508945,38.7790581,25190382,977924282.4
2026-04-15,38.9581302,40.0723566,38.15230575,38.3811201,19717369,775371659.36
2026-04-16,39.24663525,39.992769,37.33653285,39.6147279,20643848,811818840.56
2026-04-17,39.40581045,40.3708101,39.06756315,39.5351403,18079759,718582068.95
2026-04-20,39.4953465,39.8932845,38.57014065,39.6346248,18260889,723900898.21
2026-04-21,39.7938,40.02261435,38.8586457,38.96807865,13383652,528335216.6
2026-04-22,38.798955,41.95261365,38.3015325,41.4850365,29305560,1190447677.1
2026-04-23,41.584521,43.2757575,39.7739031,40.89807795,28438430,1179736441.74
2026-04-24,41.6243148,42.96735555,40.6692636,41.65416015,27952350,1177522139.76
2026-04-27,42.0421497,42.07199505,40.63941825,40.8483357,22177071,916188767.89
2026-04-28,40.4901915,41.59446945,40.0922535,40.8284388,15102856,617908946.37
2026-04-29,40.8284388,41.2263768,39.8932845,40.40065545,16933730,689624618.42
2026-04-30,40.390707,40.5697791,38.798955,39.3361713,21470680,850890057.79
2026-05-06,40.06240815,41.1666861,39.7739031,41.1069954,22357256,912991168.38
2026-05-07,41.186583,42.7186443,41.186583,42.4599846,23344299,991952760.14
2026-05-08,41.8829745,42.6390567,41.4850365,42.0421497,18414000,779699399.25
2026-05-11,42.35055165,42.4400877,41.3258613,41.53477875,21370699,894834899.09
2026-05-12,41.5447272,42.92756175,40.8881295,41.17663455,23269852,977445497.92
2026-05-13,40.63941825,45.29529285,40.390707,45.29529285,42935768,1883342456.24
2026-05-14,45.76287,45.76287,43.176273,44.0119428,32041469,1425670357.49
2026-05-15,43.80302535,43.88261295,41.4651396,42.09189195,28164411,1200074062.74
2026-05-18,41.67405705,43.70354085,41.4651396,42.60921135,26541704,1141974445.46
2026-05-19,42.3008094,44.0517366,41.4850365,43.92240675,29907027,1290277824.46
2026-05-20,43.1563761,44.768025,42.3605001,44.67848895,36045031,1583994418.06
2026-05-21,44.63869515,45.2455506,40.6692636,40.77869655,36533940,1599876755.38
2026-05-22,40.77869655,41.51488185,38.4806046,40.2514287,34567219,1393323994.57
2026-05-25,40.2514287,43.176273,38.202048,42.41024235,46140244,1865262162.53
2026-05-26,41.584521,44.3302932,41.13684075,43.96220055,44021801,1907758660.45
2026-05-27,43.77318,46.956684,43.77318,45.364932,50899378,2346323978.46
2026-05-28,46.2602925,47.48395185,44.6685405,47.02632315,33252281,1542756272.18
2026-05-29,47.354622,48.51859065,42.3207063,42.3207063,37808735,1699210839.09
2026-06-01,42.3207063,43.8328707,40.87818105,41.3059644,30008159,1276282211.22
2026-06-02,40.987614,41.33580975,38.798955,39.992769,25309894,1015552710.49
2026-06-03,39.7739031,40.7488512,38.13240885,38.68952205,33945633,1341154290.13
2026-06-04,38.5601922,39.72416085,37.9632852,38.599986,19675642,769383606.74
2026-06-05,38.9,38.9,36.36,37.52,24352891,917283698.98
2026-06-08,36.1,36.9,34.65,35.03,21733709,777336558.74
2026-06-09,35.64,36.88,34.94,36.7,20730878,745282806.46
2026-06-10,36.01,36.46,33.6,33.81,28582280,986946426.38
2026-06-11,33.56,34.58,33.0,34.1,20640536,700258679.99
2026-06-12,34.79,35.43,33.5,34.12,22058674,755919918.8
2026-06-15,34.6,36.77,34.32,36.65,25498397,913153900.17
2026-06-16,36.63,37.86,36.19,37.56,26731216,995446028.62
2026-06-17,37.6,38.3,36.6,36.9,22384209,833023441.23
2026-06-18,36.84,37.59,36.08,36.41,22939644,841192179.82
2026-06-22,37.08,37.42,35.93,37.02,24970686,917747470.96
2026-06-23,36.95,36.95,33.83,34.05,28443410,993104934.27
2026-06-24,33.9,34.33,32.39,33.97,22193929,742768974.98
2026-06-25,33.98,34.2,33.0,33.2,21251281,709874801.17
