date,open,high,low,close,volume,amount
2026-03-02,16.73819125,18.43699275,16.73819125,17.73748625,79545353,1419581955.48
2026-03-03,18.0872395,18.13720425,16.73819125,16.87809255,48194624,826429267.47
2026-03-04,16.4883675,17.2678176,16.4883675,16.61827585,26442995,443699138.87
2026-03-05,16.9480432,17.11792335,16.15860015,16.27851555,26165200,429445146.0
2026-03-06,16.25852965,17.587592,15.8088469,16.8481137,42063068,704547603.52
2026-03-09,16.81813485,17.47766955,16.23854375,17.27781055,35024643,590394432.05
2026-03-10,17.53762725,17.73748625,17.11792335,17.4277048,26980215,472098073.9
2026-03-11,17.43769775,17.73748625,17.21785285,17.3677471,24244699,423490560.94
2026-03-12,17.47766955,17.6675356,16.788156,17.1079304,24658102,423631305.74
2026-03-13,16.97802205,17.21785285,16.6682406,16.75817715,16322000,276374729.02
2026-03-16,16.73819125,18.2671126,16.2685226,17.7674651,41768900,719629292.08
2026-03-17,17.83741575,18.03727475,17.0879445,17.1678881,23246800,404621317.0
2026-03-18,17.25782465,18.41700685,17.09793745,18.05726065,35443100,635814118.0
2026-03-19,17.8873805,18.09723245,17.4676766,17.6475497,28445937,504294951.63
2026-03-20,17.8274228,17.9273523,17.11792335,17.2078599,26867875,470450162.3
2026-03-23,16.8481137,17.33776825,16.188579,16.39843095,31608766,528463186.86
2026-03-24,16.588297,17.63755675,16.3684521,17.57759905,30545300,516526259.0
2026-03-25,17.6075779,17.83741575,17.4077189,17.67752855,20109681,353938221.54
2026-03-26,17.5276343,17.787451,17.31778235,17.587592,17530601,307948290.37
2026-03-27,17.49765545,17.9473382,16.93805025,17.6475497,24129700,424742971.0
2026-03-30,17.3677471,18.03727475,16.788156,17.4876625,27456942,482611489.32
2026-03-31,17.5076484,19.1265063,17.15789515,18.0872395,46947399,859949768.73
2026-04-01,17.97731705,18.7667601,17.79744395,18.6668306,52257243,953952806.45
2026-04-02,18.43699275,18.4669716,18.0072959,18.31707735,32529028,594387984.52
2026-04-03,18.31707735,19.4862525,18.2071549,18.73678125,43466938,817468023.82
2026-04-07,18.77675305,19.87597755,18.55690815,18.99659795,43356476,834052705.96
2026-04-08,18.99659795,20.13579425,18.93664025,19.97590705,48831658,961094221.92
2026-04-09,19.586182,21.97449705,19.4262948,21.1450822,70605925,1492954509.69
2026-04-10,21.43487775,22.5041234,21.13508925,21.5647861,61603949,1338594618.17
2026-04-13,21.1051104,21.8645746,20.81531485,21.19504695,43013737,912914454.76
2026-04-14,21.37492005,21.83459575,21.01517385,21.6847015,41084355,886443468.78
2026-04-15,21.9645041,22.1243913,21.1051104,21.81460985,37738901,818730125.76
2026-04-16,21.98449,23.0037709,21.73466625,22.75394715,43270950,965911969.93
