date,open,high,low,close,volume,amount
2026-03-02,21.0011184,21.0011184,20.52470414,20.68026798,3860136,82304724.91
2026-03-03,20.68026798,20.8066636,19.84411234,19.90244878,3754870,78210388.68
2026-03-04,19.8343896,19.8830033,19.36769808,19.44548,3456686,69793314.65
2026-03-05,19.69827124,20.903891,19.69827124,20.34969482,6317468,133317405.38
2026-03-06,20.21357646,20.31080386,19.90244878,20.06773536,3307150,68347049.76
2026-03-09,19.8343896,19.91217152,19.3968663,19.81494412,3495973,70572175.05
2026-03-10,19.9802307,20.26219016,19.9802307,20.2232992,2211064,45790087.57
2026-03-11,20.23302194,20.39830852,20.15524002,20.23302194,1885737,39323659.99
2026-03-12,20.2232992,20.39830852,20.09690358,20.1260718,1782790,37082781.6
2026-03-13,20.16496276,20.49553592,20.03856714,20.1260718,2131526,44446779.22
2026-03-16,20.1260718,20.20385372,19.84411234,20.1746855,1775516,36565636.81
2026-03-17,20.20385372,20.33997208,19.89272604,19.92189426,1871535,38718317.14
2026-03-18,20.01912166,20.23302194,19.90244878,20.21357646,1684643,34794883.92
2026-03-19,20.06773536,20.11634906,19.65938028,19.75660768,2010386,40997875.33
2026-03-20,19.7857759,20.00939892,19.40658904,19.40658904,1990276,40321854.49
2026-03-23,19.28019342,19.28019342,18.0356827,18.11346462,4309119,82181179.5
2026-03-24,18.3759786,18.8135019,18.28847394,18.80377916,2357595,44962917.41
2026-03-25,18.82322464,19.02740218,18.77461094,18.99823396,1826034,35509261.36
2026-03-26,18.93989752,19.14407506,18.82322464,18.88156108,1547288,30209112.72
2026-03-27,18.7162745,19.0565704,18.6190471,19.03712492,1282345,25009386.42
2026-03-30,18.7648882,19.17324328,18.59960162,19.02740218,1681077,32739081.25
2026-03-31,18.98851122,19.48437096,18.88156108,19.28991616,2222056,44080928.12
2026-04-01,19.62048932,19.9802307,19.48437096,19.86355782,2513405,51144331.2
2026-04-02,19.81494412,19.85383508,19.44548,19.58159836,1509741,30513261.78
2026-04-03,19.75660768,19.76633042,19.17324328,19.2024115,1010360,20115839.65
2026-04-07,19.28991616,19.3482526,19.13435232,19.24130246,1043090,20648731.1
2026-04-08,19.60104384,20.0288444,19.58159836,19.98995344,1900262,38733507.04
2026-04-09,19.79549864,20.13579454,19.79549864,19.85383508,1477412,30304537.92
2026-04-10,19.89272604,20.1260718,19.8830033,19.8830033,1399641,28820597.3
2026-04-13,19.84411234,19.92189426,19.46492548,19.6885485,1217851,24734094.0
2026-04-14,19.85383508,19.9802307,19.70799398,19.85383508,1331472,27150727.94
2026-04-15,20.04828988,20.2232992,19.94133974,20.08718084,1925302,39832974.89
2026-04-16,20.16496276,20.26219016,20.00939892,20.1746855,1566775,32513480.4
2026-04-17,20.16496276,20.30108112,20.04828988,20.20385372,1588576,32965253.04
2026-04-20,20.00939892,20.20385372,19.46492548,19.58159836,3410538,68870124.22
2026-04-21,19.4940937,19.66910302,19.4940937,19.61076658,1760685,35444807.05
2026-04-22,19.4940937,19.9802307,19.4940937,19.87328056,2009538,40951500.35
2026-04-23,19.931617,19.931617,19.4940937,19.58159836,1889951,38167466.34
2026-04-24,19.57187562,19.66910302,19.3482526,19.43575726,1408568,28168770.47
2026-04-27,19.41631178,19.75660768,19.26074794,19.67882576,1307861,26301746.0
2026-04-28,19.77605316,19.77605316,19.2510252,19.38714356,1648685,33030615.05
2026-04-29,19.27047068,19.64965754,19.23157972,19.47464822,1915920,38473335.35
2026-04-30,19.5913211,20.00939892,19.53298466,19.77605316,2268147,46282787.81
2026-05-06,19.94133974,20.16496276,19.82466686,19.89272604,2848736,58644103.28
2026-05-07,19.99967618,20.16496276,19.84411234,20.0774581,1923238,39689768.47
2026-05-08,20.10662632,20.30108112,19.931617,20.2232992,1819719,37739734.97
2026-05-11,20.30108112,20.5149814,20.20385372,20.49553592,2672968,56076681.91
2026-05-12,20.49553592,20.52470414,19.99967618,20.2232992,2571608,53446377.45
2026-05-13,20.2232992,20.28163564,20.01912166,20.23302194,2252876,46701454.43
2026-05-14,20.29135838,20.43719948,20.10662632,20.1746855,2421917,50500329.28
2026-05-15,20.15524002,20.3205266,19.86355782,20.0288444,2258508,46712730.84
2026-05-18,20.0288444,20.06773536,19.7857759,20.03856714,2117157,43351475.54
2026-05-19,20.03856714,20.38858578,19.91217152,20.38858578,1998216,41487363.73
2026-05-20,20.38858578,20.55387236,20.1746855,20.49553592,2790643,58496644.42
2026-05-21,20.73860442,21.33169156,20.50525866,20.5635951,6246978,134819720.98
2026-05-22,20.4663677,20.88444552,20.15524002,20.68999072,4001151,84342589.59
