date,open,high,low,close,volume,amount
2026-03-02,197.38308,229.9637808,196.883376,227.05550352,6787421,1500776467.48
2026-03-03,235.55047152,254.84904,235.55047152,240.73739904,7779040,1915688915.09
2026-03-04,240.09777792,251.62095216,229.88382816,246.87376416,4680302,1138603715.7
2026-03-05,249.86199408,258.72674304,242.97607296,248.84259792,4363022,1097871404.71
2026-03-06,254.6491584,271.838976,250.851408,264.72319104,5141157,1344608451.91
2026-03-09,256.75790928,258.07712784,228.864432,251.84082192,6668714,1617602363.0
2026-03-10,257.847264,257.847264,240.857328,253.9495728,3038536,763020170.89
2026-03-11,253.95956688,262.3446,253.849632,262.3446,2528815,653740946.64
2026-03-12,261.17529264,263.95364688,246.9037464,250.91137248,2453167,622051006.29
2026-03-13,252.67033056,256.83786192,243.2559072,244.31527968,2255656,559765472.88
2026-03-16,250.86140208,257.61740016,241.01723328,253.81964976,3512845,875531135.9
2026-03-17,258.52686144,258.93661872,239.9578608,240.0078312,2258310,553851131.35
2026-03-18,243.105996,244.4052264,235.53048336,237.7091928,2326033,557087271.32
2026-03-19,237.859104,245.354664,227.865024,241.856736,3313842,778945516.26
2026-03-20,253.47985104,274.56735984,243.9554928,246.853776,5198895,1338106025.69
2026-03-23,236.859696,238.84851792,217.40122224,222.0684576,5204457,1170725969.06
2026-03-24,226.28595936,236.51989728,220.07963568,231.7127448,2689513,613908276.9
2026-03-25,233.25183312,249.84200592,231.862656,243.1559664,2926000,708518740.0
2026-03-26,243.16596048,246.63390624,236.2600512,237.93905664,1686500,405643221.0
2026-03-27,232.6621824,257.6473824,230.09370384,256.847856,3451303,862654005.53
2026-03-30,253.85962608,260.76553536,245.2047528,257.0477376,2784720,703828659.77
2026-03-31,257.10770208,258.846672,243.73562304,245.354664,2449538,614216585.0
2026-04-01,252.36051408,254.84904,245.88435024,248.1530064,1601800,399185618.0
2026-04-02,249.852,259.71615696,241.856736,242.84614992,1995302,498958117.33
2026-04-03,244.85496,256.847856,233.77152528,253.0501056,3266836,804594968.97
2026-04-07,253.03011744,255.098892,241.13716224,242.4563808,2504400,620540465.75
2026-04-08,247.47340896,261.56506176,247.47340896,259.6461984,3099890,790501501.22
2026-04-09,255.36873216,266.7419952,252.51042528,263.843712,2299983,603308049.76
2026-04-10,265.17292464,290.81773392,264.84312,279.83424,3508368,976408765.39
2026-04-13,274.79722368,281.833056,273.91774464,274.8372,2162913,600285143.5
2026-04-14,276.72608112,277.61555424,270.96949104,275.836608,1726312,475099836.68
2026-04-15,275.836608,277.6355424,265.85252208,275.01709344,1806800,493116066.62
2026-04-16,275.87658432,277.21579104,271.00946736,276.31632384,1558408,426784924.64
2026-04-17,275.01709344,289.70839104,265.45275888,266.6420544,3796499,1047909774.79
2026-04-20,265.342824,268.72082304,256.847856,260.845488,2301987,605222636.02
2026-04-21,260.845488,269.84016,256.847856,258.68676672,2366329,620404103.12
2026-04-22,257.847264,269.53034352,255.72851904,262.3446,2260344,596790020.87
2026-04-23,263.67381264,267.12177024,255.50864928,264.83312592,2179954,569682800.6
2026-04-24,264.82313184,268.0412256,257.1476784,259.50628128,1493504,390876093.13
2026-04-27,260.53567152,267.841344,259.91603856,266.70201888,2136039,566815188.99
2026-04-28,251.850816,273.837792,249.852,263.63383632,2606036,689360191.49
2026-04-29,263.6438304,279.83424,263.6438304,269.20053888,2741541,753300392.02
2026-04-30,270.839568,279.83424,266.13235632,278.99473728,2256211,617957465.64
2026-05-06,281.84305008,295.3750344,281.01354144,285.330984,2818980,811547613.4
2026-05-07,286.830096,289.82832,279.83424,287.829504,1695644,486446151.0
2026-05-08,287.81950992,301.821216,287.40975264,296.29448976,2461710,734002563.7
2026-05-11,299.8224,304.79945184,286.830096,298.80300384,3013005,890468464.95
2026-05-12,298.08343008,298.822992,287.93943888,288.46912512,1826270,532489744.94
2026-05-13,288.80892384,299.65250064,283.332168,288.70898304,2644824,771483296.57
2026-05-14,288.76894752,295.81477392,284.2316352,287.89946256,2208034,640030262.05
2026-05-15,287.94943296,291.81714192,276.45624096,278.834832,2112644,600669308.26
2026-05-18,276.05647776,278.834832,267.5415216,270.11999424,2145100,581910265.0
2026-05-19,268.36103616,274.67729472,260.92544064,273.51798144,1763380,473149495.68
2026-05-20,274.8372,293.23630128,273.837792,291.00762144,2305088,661486144.08
2026-05-21,293.6260704,301.81122192,275.9365488,276.9359568,2134035,621991804.87
2026-05-22,282.84245808,292.826544,273.72785712,288.44913696,1998094,565172627.26
2026-05-25,291.54730176,313.314408,287.6296224,309.78649776,3376112,1018012298.4
2026-05-26,315.98282736,332.802864,309.81648,325.6071264,3940009,1273756029.2
2026-05-27,326.97631536,346.794576,326.97631536,332.84284032,3602393,1213807661.77
2026-05-28,331.0039296,338.5994304,324.8076,337.550052,2145247,714104458.68
2026-05-29,336.9,347.75,330.0,333.99,2276931,771059123.61
2026-06-01,335.0,356.68,318.18,321.79,3207792,1080609874.32
2026-06-02,320.3,325.66,309.02,317.68,2177039,693906089.83
2026-06-03,321.05,335.65,313.0,323.01,2386067,770304220.25
2026-06-04,319.5,320.0,310.88,316.66,1719344,540951336.3
2026-06-05,316.18,320.93,308.0,315.02,1549294,488209328.31
2026-06-08,307.88,311.99,290.95,295.01,2363944,710522563.51
2026-06-09,300.0,303.88,295.18,300.02,1379921,413455764.61
2026-06-10,296.39,297.48,286.49,290.68,1587796,461375016.96
2026-06-11,286.89,300.98,286.89,296.85,1890910,559610079.0
2026-06-12,303.0,305.98,284.0,291.72,1814185,530646857.43
2026-06-15,290.54,314.0,286.0,313.0,2686569,809783963.92
2026-06-16,315.15,323.0,307.31,316.91,1852990,583286617.86
2026-06-17,313.36,325.0,312.0,322.64,1696444,542884937.03
2026-06-18,322.64,339.66,320.0,337.12,2157651,712473821.67
2026-06-22,335.97,340.88,325.5,337.97,2197591,732623797.55
2026-06-23,340.65,344.66,316.0,322.5,2432822,793429029.8
2026-06-24,320.99,346.66,316.88,344.37,2639322,872879587.67
2026-06-25,350.0,373.5,346.78,363.29,3223096,1162706753.4
2026-06-26,360.0,360.0,335.5,345.2,3101734,1070853334.16
2026-06-29,351.0,356.0,334.0,347.5,2031915,700451458.96
