date,open,high,low,close,volume,amount
2026-03-02,4.84432488,4.9124178,4.79568708,4.86378,32984700,164468069.0
2026-03-03,4.84432488,4.90269024,4.73732172,4.75677684,37579350,186292632.97
2026-03-04,4.72759416,4.83459732,4.68868392,4.79568708,32788095,161543456.3
2026-03-05,4.88323512,4.95132804,4.84432488,4.85405244,30014500,150835484.69
2026-03-06,4.84432488,4.95132804,4.8151422,4.93187292,27491450,139054665.5
2026-03-09,5.0096934,5.22369972,5.0096934,5.11669656,59715700,313482223.0
2026-03-10,5.12642412,5.1556068,4.99023828,5.0583312,49409250,257195636.5
2026-03-11,5.0583312,5.13615168,4.9610556,5.13615168,46522600,242459783.0
2026-03-12,5.12642412,5.22369972,5.08751388,5.22369972,46833356,248878345.68
2026-03-13,5.22369972,5.23342728,5.0096934,5.02914852,58064750,303106152.0
2026-03-16,5.04860364,5.106969,4.92214536,4.9610556,39580500,202482751.0
2026-03-17,4.93187292,4.99996584,4.86378,4.87350756,27692550,140336714.0
2026-03-18,4.88323512,5.03887608,4.88323512,4.98051072,28533050,145859551.5
2026-03-19,4.94160048,5.06805876,4.92214536,4.99996584,32055000,165252408.0
2026-03-20,4.98051072,5.22369972,4.9610556,5.11669656,60104500,315680431.0
2026-03-23,5.0583312,5.62252968,5.01942096,5.5447092,151608277,835517932.28
2026-03-24,5.29179264,6.09918012,5.27233752,6.09918012,180855712,1064144429.7
2026-03-25,6.1283628,6.7120164,6.1283628,6.7120164,250157934,1677731978.09
2026-03-26,6.42991716,7.1983944,6.05054232,6.49801008,243165335,1610564315.95
2026-03-27,6.25482108,7.1497566,6.10890768,7.1497566,226910695,1560660761.09
2026-03-30,6.9065676,7.052481,6.43964472,6.43964472,166756180,1125513172.5
2026-03-31,6.0310872,6.20618328,5.79762576,5.79762576,167259924,1026327739.98
2026-04-01,5.7392604,5.79762576,5.3015202,5.36961312,154709924,866402188.72
2026-04-02,5.37934068,5.75871552,5.2528824,5.56416432,156269150,882591386.79
2026-04-03,5.43770604,5.4474336,5.04860364,5.04860364,108052234,575514114.16
2026-04-07,5.0096934,5.34043044,5.0096934,5.27233752,98863534,529908306.26
2026-04-08,5.24315484,5.33070288,5.18478948,5.22369972,99946921,537723591.22
2026-04-09,5.21397216,5.22369972,5.08751388,5.18478948,67944550,359779008.5
2026-04-10,5.17506192,5.2042446,5.106969,5.11669656,51844400,274038084.0
2026-04-13,5.1556068,5.63225724,5.13615168,5.63225724,114061478,630578168.22
2026-04-14,5.82680844,5.97272184,5.593347,5.63225724,161190151,948845169.33
2026-04-15,5.61280212,5.6419848,5.42797848,5.4960714,89878950,510483581.0
2026-04-16,5.53498164,5.63225724,5.38906824,5.5447092,69233401,393267443.67
2026-04-17,5.5447092,5.67116748,5.41825092,5.46688872,63579601,359308959.74
2026-04-20,5.4474336,5.836536,5.41825092,5.7878982,122640301,715849487.82
2026-04-21,5.81708088,6.33264156,5.57389188,6.06999744,160178557,972198678.22
2026-04-22,5.9338116,6.14781792,5.90462892,5.96299428,111345321,687883969.36
2026-04-23,5.97272184,6.31318644,5.7392604,6.1770006,143507751,889519927.87
2026-04-24,6.0310872,6.13809036,5.836536,5.85599112,93295920,572196535.75
2026-04-27,5.77817064,5.94353916,5.6906226,5.82680844,58203798,349546040.38
2026-04-28,5.75871552,5.91435648,5.68089504,5.82680844,64877697,386026255.16
2026-04-29,5.76844308,5.82680844,5.65171236,5.75871552,54759300,324124882.0
2026-04-30,5.87544624,6.14781792,5.87544624,5.89490136,86599700,532269136.47
2026-05-06,5.95326672,6.13809036,5.95326672,6.10890768,94889200,592047756.0
2026-05-07,6.079725,6.2742762,6.06026988,6.18672816,87289025,553962533.98
2026-05-08,6.14781792,6.41046204,6.08945256,6.1770006,89102550,570710848.5
2026-05-11,6.20618328,6.3715518,6.13809036,6.322914,93274500,602760108.5
2026-05-12,6.26454864,6.54664788,6.08945256,6.48828252,120520300,792654610.0
2026-05-13,6.5174652,7.14002904,6.45909984,7.14002904,64947595,462911759.55
2026-05-14,7.33458024,7.46103852,6.42991716,6.42991716,192161065,1352919022.21
2026-05-15,6.21591084,6.40073448,5.9338116,6.11863524,111633153,705461879.34
2026-05-18,6.01163208,6.39100692,5.9824494,6.25482108,77813731,496079635.02
2026-05-19,6.13809036,6.5174652,6.05054232,6.50773764,86058600,559454315.0
2026-05-20,6.38127936,6.39100692,5.96299428,5.99217696,79936305,504021079.1
