date,open,high,low,close,volume,amount
2026-03-02,62.592728,63.21154247,61.170166,61.29819658,714447,62157547.73
2026-03-03,64.01529,64.94706811,61.23418129,61.29819658,1406518,125285211.76
2026-03-04,59.05054862,61.5969346,58.36060605,60.14592136,890692,75187670.42
2026-03-05,60.77896145,65.437852,60.77896145,65.0822115,2563707,231632164.52
2026-03-06,64.01529,68.01268922,63.1617528,66.73238342,3044850,282349318.22
2026-03-09,65.73659002,65.73659002,63.65253669,64.7976991,1541695,139746845.66
2026-03-10,65.48764167,69.61307147,64.78347348,69.33567188,3797274,363146135.04
2026-03-11,68.994257,71.61177108,68.64572931,69.88335825,3647648,359437537.17
2026-03-12,69.00136981,71.09964876,68.29008881,70.7013314,2348524,229876822.6
2026-03-13,69.35701031,70.07540412,66.6470297,69.2076413,3051263,293985716.83
2026-03-16,68.07670451,72.1950215,67.61437186,70.48083429,3789083,376477413.48
2026-03-17,69.71265081,69.7766661,67.24450574,67.27295698,1686188,161950796.82
2026-03-18,67.32985946,70.11808098,67.13070078,69.37834874,2567458,247786557.09
2026-03-19,68.2118479,69.8477942,66.75372185,68.39678096,2073886,198856243.52
2026-03-20,67.98423798,71.91762191,67.94156112,69.3498975,2496659,247528775.62
2026-03-23,68.4252322,69.67708676,63.21865528,63.8019057,2525946,232677564.16
2026-03-24,64.43494579,69.8477942,63.06217346,69.3498975,3350914,315304410.51
2026-03-25,69.4210256,70.7724595,68.15494542,70.01850164,3029738,297283256.25
2026-03-26,70.28167561,70.28167561,67.2160545,68.2118479,2179766,210711625.18
2026-03-27,67.571695,69.705538,65.6512363,65.80060531,2539262,239113046.0
2026-03-30,63.64542388,68.19050947,63.48182925,65.73659002,2639812,244825968.42
2026-03-31,65.47341605,66.37674292,62.592728,62.82745073,2520630,228840157.94
2026-04-01,64.01529,65.99265118,63.9441619,64.42072017,1988483,181730869.31
2026-04-02,64.42783298,65.1533396,60.23127508,60.43754657,3169204,274215245.0
2026-04-03,60.70783335,61.04213542,59.51999408,59.66936309,1307728,110402827.08
2026-04-07,59.66936309,66.06377928,59.22125606,63.5885214,3614720,322937072.01
2026-04-08,66.06377928,73.24060457,66.06377928,71.6971248,6541923,639258145.44
2026-04-09,70.38836776,72.30171365,69.0653851,69.27165659,3421728,338984901.62
2026-04-10,69.39257436,70.3456909,68.6386165,69.29299502,2203400,214636700.08
2026-04-13,68.60305245,69.65574833,68.16917104,68.63150369,2158889,208504736.86
2026-04-14,69.07961072,69.47792808,67.27295698,67.55746938,2127910,203668628.0
2026-04-15,68.03402765,74.03723929,67.4294388,71.02140785,5232784,526252583.08
2026-04-16,70.59463925,74.49957194,69.37123593,72.94186655,4727823,478118180.85
2026-04-17,73.60335788,78.8099348,72.67869258,77.44427528,6116579,657038477.61
2026-04-20,75.40289881,78.29781248,73.98033681,76.6760918,5492230,588507708.63
2026-04-21,75.92213394,77.51540338,74.1866083,76.07861576,3135473,334346288.29
2026-04-22,76.34178973,79.62790795,76.34178973,79.40029803,4737047,521903670.34
2026-04-23,79.35762117,81.03624433,75.52381658,78.70324265,5882768,645362818.36
2026-04-24,77.529629,77.9563976,74.81253558,76.49827155,2697035,288524412.2
2026-04-27,77.4585009,79.3078315,75.02591988,76.1781951,2379757,258981074.1
2026-04-28,75.62339592,79.5923439,75.41001162,76.63341494,2664490,289954236.64
2026-04-29,74.79830996,78.1697819,74.3999926,75.9648108,2112925,225675254.19
2026-04-30,75.54515501,82.72909311,75.41001162,80.5881373,3803189,426398904.11
2026-05-06,85.34660719,88.11349028,82.8642365,83.8600299,3608908,428625705.52
2026-05-07,83.931158,92.45941719,83.29811791,89.5502779,3651960,457399561.52
2026-05-08,89.60718038,98.156778,88.92435062,93.51922588,4343192,573112267.56
2026-05-11,98.16389081,100.290621,92.87907298,94.67861391,5970643,805724809.89
2026-05-12,92.55188372,95.311654,86.93276382,87.94989565,5644984,709296374.68
2026-05-13,87.03945597,89.10217087,84.58553652,87.7009473,3531507,433453098.84
2026-05-14,88.198844,89.74943658,86.55578489,86.776282,3220008,397529706.87
2026-05-15,86.6340258,87.40220928,83.5755175,84.63532619,3295930,395404770.49
2026-05-18,84.00939891,85.47463777,81.797315,82.62240096,2390889,281748962.86
2026-05-19,82.44458071,82.5797241,78.18400752,79.32205712,4117547,459606313.19
2026-05-20,78.49697116,83.219877,78.49697116,82.28809889,2781055,315058732.41
2026-05-21,86.69092828,89.37245765,79.00198067,79.4500877,7507061,906337201.35
2026-05-22,79.91953316,86.74071795,79.91953316,85.36083281,4842654,575074834.43
2026-05-25,85.5671043,87.487563,81.63372037,83.8600299,3421206,401411256.14
2026-05-26,84.18,87.63,81.0,83.27,4580806,384826577.74
2026-05-27,82.55,82.55,74.36,75.76,5214932,405290144.05
2026-05-28,75.06,76.99,73.84,74.9,3377711,253845252.98
2026-05-29,75.83,76.28,68.16,68.93,4100295,290295626.81
2026-06-01,68.51,70.49,66.66,66.86,2912584,198867031.61
2026-06-02,66.88,68.15,64.18,67.5,3423771,227393663.89
2026-06-03,67.52,71.81,67.0,68.33,4180819,289860664.04
2026-06-04,67.2,70.04,66.55,68.43,3219826,218858228.65
2026-06-05,67.21,69.75,65.79,67.8,3088136,209344469.83
2026-06-08,66.1,66.43,61.33,63.8,4063772,258724795.6
2026-06-09,65.0,65.0,62.6,64.0,2606302,165733168.22
2026-06-10,63.0,63.5,60.44,62.47,3184263,197137570.04
2026-06-11,61.92,62.97,60.55,61.74,1624254,100255021.96
