date,open,high,low,close,volume,amount
2026-03-02,55.21521352,56.48887496,54.80724384,55.0759068,35189339,1959940444.03
2026-03-03,55.0759068,55.97145,50.65789368,50.88675472,53421189,2821406211.77
2026-03-04,50.747448,52.2897724,50.249924,50.6976956,29548978,1519854897.74
2026-03-05,52.4390296,53.65298816,51.52358544,52.00120848,39122938,2066869039.12
2026-03-06,51.91165416,52.39922768,51.244972,51.30467488,24322524,1259239078.98
2026-03-09,49.7524,50.28972592,48.14042224,50.02106296,34450426,1700294661.85
2026-03-10,51.0459624,51.46388256,50.28972592,51.26487296,25689573,1316996651.01
2026-03-11,51.27482344,52.36937624,50.5484384,50.80715088,24282680,1251108781.5
2026-03-12,50.81710136,51.62309024,49.8021524,50.249924,22329176,1136214319.51
2026-03-13,49.7524,51.62309024,49.5533904,50.13051824,24081087,1223577070.81
2026-03-16,48.64789672,49.39418272,47.33443336,49.24492552,36550279,1772068572.08
2026-03-17,49.23497504,49.23497504,47.25482952,47.26478,22117818,1068773978.31
2026-03-18,47.62299728,48.22997656,47.09562184,48.09066984,17500159,838175149.38
2026-03-19,47.43393816,47.8120564,46.58814736,46.90656272,18125649,857971003.17
2026-03-20,47.32448288,47.89166024,46.3692368,46.38913776,22169467,1055306565.12
2026-03-23,45.772208,46.16027672,43.69255768,43.9811216,27914374,1258979171.93
2026-03-24,44.91646672,45.04582296,43.36419184,44.6776552,19793354,879346307.49
2026-03-25,45.45379264,46.72745408,45.45379264,46.08067288,24715652,1146613390.47
2026-03-26,45.65280224,46.01101952,44.7274076,44.95626864,15582888,709379729.87
2026-03-27,44.65775424,46.55829592,44.3791408,46.14037576,22259071,1026357617.98
2026-03-30,45.0756744,46.25978152,45.05577344,46.04087096,15118414,694118534.53
2026-03-31,46.02097,46.2199796,44.78711048,44.91646672,16169135,738530945.02
2026-04-01,46.08067288,46.25978152,45.34433736,45.90156424,16374524,753285858.56
2026-04-02,45.772208,45.772208,43.94131968,44.28958648,17101468,768357469.68
2026-04-03,44.6776552,45.21498112,44.5781504,44.5781504,14242749,641910168.98
2026-04-07,44.95626864,45.96126712,44.95626864,45.44384216,16186494,741601922.28
2026-04-08,46.80705792,47.94141264,46.49859304,47.94141264,34591906,1644031886.24
2026-04-09,47.25482952,48.22997656,47.09562184,47.4637896,27725050,1328389311.03
2026-04-10,47.4637896,48.22002608,47.28468096,47.28468096,29838933,1430832173.5
2026-04-13,46.52844448,48.02101648,46.52844448,47.48369056,22949955,1096034964.44
2026-04-14,48.09066984,48.93646064,47.77225448,48.43893664,33878670,1647387579.58
2026-04-15,48.43893664,48.74740152,46.84685984,47.09562184,29428948,1410412935.35
2026-04-16,47.1652752,48.00111552,46.767256,47.80210592,23310655,1114425404.68
2026-04-17,47.83195736,49.49368752,47.1652752,49.254876,43168582,2123399596.12
2026-04-20,49.26482648,50.498686,48.5583424,50.33947832,46390361,2315532156.44
2026-04-21,50.75739848,51.13551672,49.78225144,50.99621,43118641,2189574195.95
