date,open,high,low,close,volume,amount
2026-03-02,122.87235181,128.97551472,122.87235181,124.69031523,7431366,938017678.37
2026-03-03,125.61927456,128.80570495,117.3685175,117.69814823,7874917,959856972.77
2026-03-04,116.45953579,119.85573119,112.873553,115.02114715,10112722,1171143854.84
2026-03-05,118.64708518,120.0654962,116.04999458,118.3673985,7363374,869507733.43
2026-03-06,117.3685175,121.863482,116.62934556,116.85908819,4565792,539768043.88
2026-03-09,112.96345229,114.3718745,107.84918157,110.26647359,9688124,1067366757.79
2026-03-10,114.871315,123.861244,112.89353062,122.6625868,12692461,1516088326.44
2026-03-11,121.92341486,123.64149018,116.7691889,117.27861821,8323200,1002291021.65
2026-03-12,117.2686294,117.2686294,110.875791,111.9745601,5954803,673834157.4
2026-03-13,110.875791,111.9745601,107.24985297,107.39968512,6108840,668551104.82
2026-03-16,109.3774695,111.1754553,103.67385899,108.3785885,7054582,755429101.73
2026-03-17,109.74705547,109.87691,102.4851906,102.66498918,6092917,640240604.02
2026-03-18,105.3819455,107.7792599,102.94467586,106.59059151,7063051,749464813.55
2026-03-19,105.87139719,106.880267,102.1855263,102.86476538,5953800,618062656.41
2026-03-20,103.883624,104.37307569,96.891457,97.50077441,10196494,1022679662.18
2026-03-23,96.05239696,97.890338,90.66842837,92.24666035,9702544,913108193.09
2026-03-24,94.04464615,94.893695,89.61960332,94.83376214,8025953,743542328.48
2026-03-25,96.891457,101.83591795,96.38202769,98.87923019,6811946,678539262.81
2026-03-26,98.01020372,101.01683553,97.11121082,97.72052823,3838778,379370023.14
2026-03-27,96.38202769,100.0878762,95.6927998,98.71940923,4792300,472054549.0
2026-03-30,97.04128915,102.76487728,96.11232982,101.74601866,6770713,679118263.86
2026-03-31,101.74601866,102.45522417,96.57181508,96.80155771,5767387,569885273.89
2026-04-01,99.66834618,99.8881,94.0945902,97.03130034,7274857,702598758.37
2026-04-02,96.77159128,96.9913451,90.25888716,91.3976115,8681224,804687980.97
2026-04-03,91.77718628,93.4952616,88.81050971,89.43980474,5381512,485051407.48
2026-04-07,92.10681701,95.3931355,89.28997259,89.48974879,9460100,866729737.0
2026-04-08,93.06574277,97.6905618,91.84710795,97.40088631,10732163,1024755020.83
2026-04-09,95.4930236,99.20886092,95.44307955,95.97248648,6404198,621496200.97
2026-04-10,97.90032681,99.37867069,93.80491471,94.07461258,8669723,835572554.25
2026-04-13,94.02466853,95.95250886,91.05799196,92.92589943,8148700,762754801.63
2026-04-14,95.11344882,106.3808265,95.11344882,101.15667887,17945985,1815317800.49
2026-04-15,102.33535845,104.15332187,98.21996873,98.889219,15257439,1543233488.38
2026-04-16,99.8881,100.36756288,96.98135629,98.889219,14368285,1422661891.57
2026-04-17,100.886981,105.45186717,96.35206126,102.884743,18858256,1916712902.48
2026-04-20,102.33535845,102.74489966,99.51851403,99.99797691,15590843,1570534955.72
2026-04-21,100.3875405,101.65611937,96.90144581,100.65723837,12406244,1240187595.2
2026-04-22,99.54848046,108.86804019,99.54848046,108.75816328,18983318,2009110622.45
2026-04-23,109.87691,110.98566791,105.40192312,106.5806027,17622530,1909899367.29
2026-04-24,106.69047961,112.873553,105.11224763,111.45514198,17155948,1885911896.19
2026-04-27,111.28533221,119.63597737,110.4762386,115.96009529,17787570,2062969427.89
2026-04-28,109.16770449,113.4728816,104.93244905,106.880267,19633919,2131641933.87
2026-04-29,105.20214692,110.31641764,103.9835121,104.882505,14584924,1553051255.96
2026-04-30,105.01235953,107.41966274,102.37531369,105.06230358,12983408,1362850249.21
2026-05-06,108.0789242,112.4740006,106.880267,107.42965155,16016536,1752890405.75
2026-05-07,108.12886825,109.64716737,105.85141957,107.3797075,13236093,1422096756.13
2026-05-08,104.89249381,107.75928228,101.89585081,103.4840716,16336262,1700013546.83
2026-05-11,103.91359043,115.76031909,103.54400446,112.75368728,24204184,2671930461.57
2026-05-12,111.874672,113.75256828,110.0766862,112.26423559,15046002,1685574639.06
2026-05-13,110.0766862,119.85573119,108.7781409,119.73586547,17856426,2053408981.57
2026-05-14,120.85461219,122.99221753,114.6715388,118.91678305,20400055,2427894611.63
2026-05-15,119.86572,134.40942736,117.0688532,125.0599012,24813629,3083497010.99
2026-05-18,125.04991239,129.85453,122.42285536,124.1609083,18693699,2353065478.53
2026-05-19,119.75584309,121.24417578,113.53281446,120.0654962,15966729,1884816019.37
2026-05-20,119.86572,124.860125,119.38625712,124.4605726,14297417,1753513398.3
2026-05-21,127.856768,128.7557609,113.6726578,113.75256828,16174926,1954276547.58
2026-05-22,113.79252352,117.5682937,110.875791,116.90903224,10657482,1224579562.85
2026-05-25,116.90903224,116.90903224,110.875791,112.33415726,15472103,1751314369.88
2026-05-26,110.88577981,111.21541054,99.00908472,103.43412755,18136569,1889628658.56
2026-05-27,103.43412755,104.37307569,96.56182627,97.3908975,13865104,1387213858.32
2026-05-28,97.32097583,99.03905115,95.90256481,98.91918543,11574135,1130866234.57
2026-05-29,99.10897282,99.6883238,91.75720866,92.43644774,11216590,1060657788.14
2026-06-01,92.40648131,93.77494828,89.09019639,89.28997259,8217636,747305979.74
2026-06-02,89.48974879,90.67841718,86.76280366,89.26999497,8351596,745604090.66
2026-06-03,89.88,102.59,89.0,97.8,18545387,1785915141.35
2026-06-04,96.0,113.48,94.75,107.99,25222550,2645455348.83
2026-06-05,107.49,112.88,106.2,108.01,18721248,2059877573.7
2026-06-08,105.86,109.5,101.5,102.0,15261727,1594507128.18
2026-06-09,103.46,113.08,100.05,113.0,19230014,2095713576.69
2026-06-10,112.38,113.7,105.18,106.8,13892050,1515660169.42
2026-06-11,106.81,113.72,106.75,110.1,17161985,1903711146.67
2026-06-12,117.0,121.0,107.5,108.55,25681469,2948974341.97
2026-06-15,114.21,116.0,107.0,114.66,18850454,2120832269.27
2026-06-16,116.72,118.15,110.91,112.85,15493862,1761666740.28
2026-06-17,110.5,125.2,109.55,124.67,21935795,2579285461.69
2026-06-18,122.69,123.7,118.04,121.77,19419147,2342314485.78
2026-06-22,122.0,131.77,121.0,126.32,20860348,2645768803.69
2026-06-23,125.05,138.74,125.02,131.93,24237177,3224378278.94
2026-06-24,129.93,151.58,129.28,150.6,23668148,3363553059.25
2026-06-25,157.0,158.0,149.0,150.42,16827488,2575255074.79
2026-06-26,148.01,173.77,148.01,167.66,21426436,3483414523.32
2026-06-29,170.0,178.9,158.5,177.0,25972561,4375062832.21
