date,open,high,low,close,volume,amount
2026-03-02,67.45468695,68.39336061,65.85694455,66.07663413,3724701,249132160.29
2026-03-03,65.87691633,67.06523724,61.34332227,61.38326583,4335337,275184813.04
2026-03-04,60.78411243,63.06089535,60.4146345,61.912518,2289856,141825107.23
2026-03-05,63.3105426,65.36763594,62.52165729,63.4104015,2777840,178453264.29
2026-03-06,62.80126221,64.24921626,62.80126221,63.1108248,1533246,97237203.58
2026-03-09,60.83404188,62.07229224,60.27483204,61.912518,2130301,130150709.57
2026-03-10,63.4104015,65.62726908,63.0109659,65.19787581,3281739,211980548.46
2026-03-11,64.908285,65.6072973,63.78986532,64.08944202,1914355,123629487.4
2026-03-12,63.78986532,64.46890584,62.26202415,62.77130454,2176666,137451604.39
2026-03-13,62.29198182,63.14078247,61.29339282,62.1122358,3014290,187532932.28
2026-03-16,61.68284253,62.60154441,60.8140701,62.49169962,2293516,141776887.21
2026-03-17,62.80126221,62.8112481,60.59438052,60.7142112,2214799,136356591.84
2026-03-18,61.1136468,61.78270143,60.44459217,61.73277198,2037153,124663788.48
2026-03-19,60.35471916,61.14360447,59.5159044,59.68566453,2128221,128224821.66
2026-03-20,60.12504369,60.34473327,57.80831721,57.80831721,2342386,138476329.35
2026-03-23,56.4202785,57.63855708,55.23195759,55.58146374,2253782,127103884.56
2026-03-24,56.68989753,57.17920614,55.59144963,56.87962944,1588646,89750556.8
2026-03-25,57.77835954,58.30761171,57.29903682,57.59861352,1724091,99705024.42
2026-03-26,57.1192908,57.76837365,55.2219717,56.07077235,1213442,68863813.22
2026-03-27,57.918162,61.76272965,57.918162,61.39325172,6682953,404964157.43
2026-03-30,59.59579152,63.36047205,59.59579152,62.23206648,4531613,279089728.42
2026-03-31,61.43319528,61.88256033,59.83545288,60.02518479,2739301,166841995.26
2026-04-01,61.912518,62.28199593,60.913929,61.87257444,2748809,169498408.49
2026-04-02,61.5130824,63.16075425,59.59579152,59.83545288,2571822,157253440.19
2026-04-03,59.91534,61.5130824,59.20634181,60.5144934,2214250,134014321.67
2026-04-07,60.56442285,61.78270143,60.56442285,61.15359036,1912618,117386825.07
2026-04-08,63.2106837,64.01954079,62.52165729,64.0095549,3690637,234356518.36
2026-04-09,63.2106837,64.16932914,62.27201004,62.44177017,2844495,180309275.42
2026-04-10,63.2106837,63.7099782,62.18213703,62.3119536,3189365,200759630.91
2026-04-13,61.80267321,62.16216525,61.33333638,61.65288486,2122949,131162496.0
2026-04-14,62.87116344,65.01812979,62.3119536,64.13937147,4231474,270962860.25
2026-04-15,64.16932914,65.03810157,63.7099782,63.83979477,2931533,188775279.7
2026-04-16,64.908285,65.23781937,63.909696,64.5088494,2319251,149558344.3
2026-04-17,64.58873652,65.86693044,63.8098371,64.77846843,2912234,189445367.88
2026-04-20,64.51883529,65.85694455,64.12938558,65.36763594,3096823,202449300.85
2026-04-21,65.37762183,65.48746662,63.8098371,65.0081439,2757816,178492809.07
2026-04-22,65.0081439,66.7057452,64.42896228,66.33626727,3998648,263150743.03
2026-04-23,65.7071562,67.06523724,63.91968189,64.51883529,3330668,217225406.58
2026-04-24,64.26918804,66.23640837,64.26918804,64.66862364,3316464,217100854.19
2026-04-27,65.4075795,69.06241524,64.86834144,67.35482805,5177333,347565684.62
2026-04-28,66.56594274,68.46326184,65.12797458,65.48746662,3965866,264656590.11
2026-04-29,64.91827089,65.4075795,62.38185483,64.78845432,3748472,241176276.98
2026-04-30,64.79844021,67.28492682,64.08944202,66.57592863,5523904,366956468.01
2026-05-06,67.4047575,68.86269744,66.72571698,67.07522313,5053459,342647561.37
2026-05-07,67.2050397,67.89406611,66.08662002,67.48464462,3486354,234899379.43
2026-05-08,66.98535012,68.58309252,65.99674701,67.904052,4749467,322062961.04
2026-05-11,68.89265511,70.4005245,67.91403789,69.47183673,5430401,377220387.38
2026-05-12,69.1023588,72.02822457,67.45468695,70.4005245,5558339,390318275.96
2026-05-13,69.4019355,72.87702522,68.56312074,71.20938159,6382629,451158230.58
2026-05-14,72.14805525,75.25366704,68.75285265,72.86703933,11196402,813725489.34
2026-05-15,73.10670069,80.49625929,71.77857732,77.65028064,15684900,1201731018.03
2026-05-18,78.9883899,81.0854268,75.3934695,76.90133889,11975555,939007428.56
2026-05-19,74.94410445,81.76446732,74.40486639,81.26517282,11594363,919552013.7
2026-05-20,82.1838747,85.75882332,80.3864145,84.37078461,10908941,911057415.81
2026-05-21,83.54195574,84.4806294,76.2921996,76.7914941,13181803,1066967306.66
2026-05-22,77.889942,80.63606175,75.45338484,80.23662615,9863480,767209713.54
2026-05-25,79.06827702,81.67459431,76.11245358,79.61750097,10292120,815858952.07
2026-05-26,79.33789605,79.33789605,73.895586,75.84283455,8213434,622141888.71
2026-05-27,74.76435843,76.77152232,70.2008067,70.78997421,9057572,663229391.42
2026-05-28,70.43,73.55,69.9,72.54,5218344,374460562.08
2026-05-29,72.49,72.8,66.97,67.8,6012417,414592730.39
2026-06-01,68.94,69.7,66.22,66.92,5036887,340341824.25
2026-06-02,67.0,67.5,64.3,65.9,4223638,279275809.49
2026-06-03,66.58,71.33,65.91,68.46,5647092,387091015.25
2026-06-04,67.96,73.66,67.28,72.33,7595264,541964206.04
2026-06-05,71.69,77.8,70.4,74.2,8311966,622599962.13
