date,open,high,low,close,volume,amount
2024-07-12,36.89,37.65,36.89,37.49,49569726.0,2110496361.0
2024-07-15,37.42,37.75,37.31,37.36,35484792.0,1513495679.0
2024-07-16,36.89,36.99,35.73,36.18,93998504.0,3870524307.0
2024-07-17,36.23,37.26,36.23,37.15,77840627.0,3268159911.0
2024-07-18,37.06,37.45,36.86,37.22,51362418.0,2175992699.0
2024-07-19,37.22,37.9,37.07,37.8,61077539.0,2610070265.0
2024-07-22,37.86,37.96,37.45,37.77,44056204.0,1890312953.0
2024-07-23,37.74,37.97,37.58,37.59,45978967.0,1978447935.0
2024-07-24,37.59,37.8,37.2,37.38,38609543.0,1644933090.0
2024-07-25,37.32,37.61,37.09,37.39,44047429.0,1874557285.0
2024-07-26,37.45,37.95,37.09,37.4,51037796.0,2099407784.0
2024-07-29,37.39,37.89,37.32,37.61,30564969.0,1264082990.0
2024-07-30,37.57,37.73,37.37,37.62,29692239.0,1224450781.0
2024-07-31,37.63,38.77,37.54,38.74,58087783.0,2450880160.0
2024-08-01,38.61,39.0,38.46,38.69,32514038.0,1383461987.0
2024-08-02,38.44,38.6,37.95,38.06,33137257.0,1392534224.0
2024-08-05,37.95,38.72,37.94,38.23,43050914.0,1813319979.0
2024-08-06,38.56,38.66,36.99,37.22,63434323.0,2614553598.0
2024-08-07,37.24,37.42,37.02,37.04,29978095.0,1225524961.0
2024-08-08,37.09,37.45,36.78,37.15,23643241.0,964682591.0
2024-08-09,37.31,37.53,36.96,36.96,26178496.0,1069136979.0
2024-08-12,36.89,37.07,36.69,36.97,15219904.0,617325022.0
2024-08-13,36.97,37.14,36.87,37.12,16650599.0,677002646.0
2024-08-14,37.14,37.26,36.85,36.85,20650428.0,838935306.0
2024-08-15,36.87,37.93,36.61,37.61,53416705.0,2202784576.0
2024-08-16,37.61,38.0,37.54,37.87,26957357.0,1119345318.0
2024-08-19,37.87,38.38,37.85,38.29,28791203.0,1209599526.0
2024-08-20,38.36,38.38,37.95,38.15,29376286.0,1230963341.0
2024-08-21,38.21,38.3,37.69,38.2,23617412.0,989256297.0
2024-08-22,38.19,38.45,37.9,37.96,30497656.0,1275507522.0
2024-08-23,38.26,39.55,38.16,39.45,99423443.0,4271882126.0
2024-08-26,39.55,39.72,39.18,39.45,47580560.0,2059591116.0
2024-08-27,39.39,39.64,39.1,39.27,33964677.0,1467947189.0
2024-08-28,39.35,39.48,39.07,39.31,34839474.0,1502990666.0
2024-08-29,39.3,39.65,38.64,38.79,47694548.0,2045077629.0
2024-08-30,38.87,40.53,38.87,40.07,110000601.0,4830979921.0
2024-09-02,39.94,40.2,39.55,39.55,51317124.0,2243546045.0
2024-09-03,39.69,39.7,39.21,39.33,36821975.0,1593821144.0
2024-09-04,39.34,39.72,38.64,38.81,40994906.0,1759519239.0
2024-09-05,38.8,39.6,38.78,39.52,46651108.0,2014905549.0
2024-09-06,39.52,40.03,39.28,39.36,39025775.0,1699389017.0
2024-09-09,39.21,39.36,38.73,38.84,40172454.0,1720343646.0
2024-09-10,38.91,39.18,38.49,38.83,29365589.0,1251507269.0
2024-09-11,38.81,39.06,38.56,38.7,27407424.0,1167516315.0
2024-09-12,38.89,38.93,38.06,38.77,41083853.0,1739432819.0
2024-09-13,38.74,39.5,38.68,39.04,34439648.0,1484769941.0
2024-09-18,39.14,39.86,39.07,39.77,43263824.0,1883001068.0
2024-09-19,39.79,40.14,39.43,40.07,46650032.0,2046412473.0
2024-09-20,40.03,40.31,39.81,40.18,53292373.0,2347055961.0
2024-09-23,40.16,40.41,39.92,40.13,29524048.0,1302373909.0
2024-09-24,40.59,42.32,40.47,42.32,120899198.0,5518430623.0
2024-09-25,43.32,43.87,43.0,43.1,138298492.0,6594953851.0
2024-09-26,43.31,45.91,42.96,45.89,163765259.0,8023977092.0
2024-09-27,47.24,47.47,46.14,47.24,139487740.0,7197182304.0
2024-09-30,49.58,51.96,49.51,51.96,262125405.0,14733344153.0
2024-10-08,57.16,57.16,53.79,56.18,396104253.0,24440888195.0
2024-10-09,54.61,54.61,50.65,50.69,285509557.0,16431475144.0
2024-10-10,51.54,55.15,51.25,53.24,222672969.0,12981664827.0
2024-10-11,52.61,54.48,51.91,52.37,131212381.0,7645831882.0
2024-10-14,53.14,53.92,52.38,53.4,117773767.0,6884203095.0
2024-10-15,53.32,53.95,51.96,52.05,102790028.0,5988622377.0
2024-10-16,51.68,52.63,51.52,52.22,85501630.0,4894961074.0
2024-10-17,52.7,53.52,51.85,51.88,78357477.0,4529673855.0
2024-10-18,51.88,53.98,50.65,52.9,149466236.0,8417973824.0
2024-10-21,53.1,53.16,51.97,52.64,87531258.0,4966469517.0
2024-10-22,52.55,53.84,52.34,52.79,84601119.0,4835443520.0
2024-10-23,52.92,54.86,52.64,53.94,119192651.0,6939592004.0
2024-10-24,53.56,54.1,53.31,53.75,51273005.0,2976336249.0
2024-10-25,53.66,54.1,53.25,53.38,53944541.0,3122695352.0
2024-10-28,53.45,53.71,52.8,53.19,57880987.0,3325855084.0
2024-10-29,53.19,54.08,53.14,53.31,62010028.0,3591688618.0
2024-10-30,53.18,53.57,51.51,51.78,90747926.0,5123310917.0
2024-10-31,51.77,52.55,51.25,51.73,75763009.0,4236922732.0
2024-11-01,51.94,52.73,51.8,51.94,65013925.0,3676222858.0
2024-11-04,51.96,52.7,51.74,52.7,53073970.0,2993285083.0
2024-11-05,52.56,54.47,52.06,54.35,120114422.0,6976690582.0
2024-11-06,54.48,54.63,52.68,53.18,126251828.0,7311429314.0
2024-11-07,52.73,56.43,52.64,56.28,186426320.0,11055869272.0
2024-11-08,56.62,56.88,54.59,54.69,132299025.0,7922272847.0
2024-11-11,53.78,54.14,53.21,54.03,91716007.0,5320862805.0
2024-11-12,54.03,54.55,52.62,52.74,96289275.0,5557347301.0
2024-11-13,52.45,53.19,52.38,52.91,61824493.0,3532487702.0
2024-11-14,52.91,53.74,52.64,52.73,66323183.0,3815907812.0
2024-11-15,52.64,53.17,51.62,51.62,78059714.0,4413936480.0
2024-11-18,51.9,52.88,51.23,51.58,68429646.0,3851412802.0
2024-11-19,51.8,51.92,50.97,51.44,52819300.0,2934893274.0
2024-11-20,51.45,51.62,51.06,51.31,46997145.0,2605295420.0
2024-11-21,51.33,51.5,50.99,51.33,41024489.0,2269302644.0
2024-11-22,51.31,51.31,49.03,49.06,100680813.0,5439029187.0
2024-11-25,49.03,49.26,48.23,48.63,70269826.0,3704922205.0
2024-11-26,48.57,49.28,48.45,49.08,40761823.0,2156122895.0
2024-11-27,49.09,49.58,48.84,49.54,44446366.0,2366194483.0
2024-11-28,49.56,49.95,48.87,49.19,42550213.0,2268917373.0
2024-11-29,49.17,50.34,49.07,49.26,56357055.0,3018761403.0
2024-12-02,49.21,50.17,49.2,49.96,44960590.0,2420512864.0
2024-12-03,49.82,50.52,49.54,50.35,47005763.0,2544434591.0
2024-12-04,50.12,50.27,49.69,49.89,38188736.0,2059281654.0
2024-12-05,49.67,50.0,49.48,49.66,29588882.0,1589274038.0
2024-12-06,49.76,51.52,49.75,50.99,78983681.0,4338822602.0
2024-12-09,50.83,51.16,50.37,50.72,51046345.0,2801288362.0
2024-12-10,52.64,52.9,51.34,51.45,100098350.0,5649587635.0
2024-12-11,51.44,51.74,50.77,50.79,50478424.0,2790301410.0
2024-12-12,50.84,51.67,50.6,51.42,52633585.0,2909611957.0
2024-12-13,51.06,51.07,49.66,49.71,88709588.0,4798656729.0
2024-12-16,49.69,49.95,48.96,49.14,65859184.0,3512263334.0
2024-12-17,48.94,49.46,48.79,49.04,53769372.0,2853899355.0
2024-12-18,49.34,49.66,48.92,48.97,50446143.0,2683105293.0
2024-12-19,48.66,48.97,48.43,48.93,40549628.0,2136614147.0
2024-12-20,48.93,49.24,48.59,48.68,46196543.0,2437090038.0
2024-12-23,48.68,49.47,48.68,49.12,55550547.0,2954746191.0
2024-12-24,49.1,49.8,49.03,49.75,49560916.0,2654767330.0
2024-12-25,49.78,50.24,49.56,49.86,41739896.0,2249897990.0
2024-12-26,49.85,49.9,49.36,49.45,37922170.0,2031175519.0
2024-12-27,49.45,49.72,48.76,49.28,53775719.0,2862446917.0
2024-12-30,49.23,49.86,49.22,49.86,53343783.0,2865180504.0
2024-12-31,49.76,49.97,48.71,48.71,67711790.0,3607846474.0
2026-03-31,54.46344579,55.81801719,54.38604171,54.93754578,76411377.0,4363799009.51
2026-04-01,55.71158658,56.39854779,55.67288454,56.29211718,68403496.0,3964968442.02
2026-04-02,56.117958,56.117958,55.30521516,55.40197026,45979403.0,2642755830.87
2026-04-03,55.71158658,55.89542127,55.38261924,55.39229475,34367765.0,1975820959.58
2026-04-07,55.4406723,55.68256005,54.57955191,54.85046619,50385836.0,2865555757.72
2026-04-08,56.117958,57.71441715,56.117958,57.52090695,112152704.0,6612867449.33
2026-04-09,57.085509,57.085509,56.4082233,56.83394574,57020126.0,3341224253.62
2026-04-10,57.085509,57.89825184,56.87264778,56.91134982,63791249.0,3778347094.26
2026-04-13,56.3114682,56.32114371,55.74061311,55.87607025,68454399.0,3959480166.37
2026-04-14,56.34049473,57.2790192,56.24373963,57.05648247,67514220.0,3965283533.04
2026-04-15,57.4725294,57.78214572,56.70816411,56.7952437,51371265.0,3032393651.41
2026-04-16,56.80491921,57.11453553,56.35984575,56.62108452,54436786.0,3190206250.6
2026-04-17,56.5049784,56.5049784,55.74061311,56.04055392,61232384.0,3550736120.68
2026-04-20,55.99217637,56.76621717,55.86639474,56.64043554,63343688.0,3690691462.06
2026-04-21,56.64043554,57.19193961,56.14698453,56.14698453,54402036.0,3179298445.73
2026-04-22,56.14698453,56.6984886,55.77931515,56.14698453,57957025.0,3364574053.55
2026-04-23,56.09860698,56.67913758,55.66320903,56.00185188,66117405.0,3829528933.88
2026-04-24,55.83736821,56.08893147,55.20846006,55.90509678,55400204.0,3188079037.04
2026-04-27,55.9244478,56.65011105,55.59548046,55.68256005,64067076.0,3708625921.46
2026-04-28,55.60515597,56.22438861,55.3439172,55.75996413,62460231.0,3597829250.02
2026-04-29,55.75028862,57.65636409,55.72126209,57.50155593,160931457.0,9481901997.52
2026-04-30,57.20161512,58.6335906,57.20161512,57.44350287,106301044.0,6353995427.62
2026-05-06,57.45317838,57.89825184,57.13388655,57.43382736,90508315.0,5373455216.42
2026-05-07,57.6660396,59.12704161,57.6660396,58.09176204,131374821.0,7920220893.65
2026-05-08,57.9563049,58.30462326,57.80149674,58.11111306,73204919.0,4392260153.13
2026-05-11,57.84019878,58.58521305,57.33707226,58.1498151,96199074.0,5766761255.68
2026-05-12,58.1498151,58.5368355,57.32739675,57.4725294,69000725.0,4123942070.48
2026-05-13,57.39512532,57.68539062,55.75996413,56.15666004,103434508.0,6026385944.57
2026-05-14,56.36952126,56.62108452,55.00527435,55.0536519,90718667.0,5211793924.83
2026-05-15,55.13105598,55.28586414,53.49589479,53.6990805,118190376.0,6613205578.66
2026-05-18,53.6023254,53.66037846,52.6347744,53.10887439,81041545.0,4441031983.44
2026-05-19,53.22498051,53.41849071,52.36386012,52.71217848,83912239.0,4578893672.58
2026-05-20,52.6347744,52.6347744,52.08327033,52.35418461,74388923.0,4022984704.84
2026-05-21,52.68315195,53.53459683,51.93813768,52.01554176,103593084.0,5646669981.5
2026-05-22,52.35418461,52.4412642,51.73495197,51.93813768,66969933.0,3603724584.45
2026-05-25,52.08327033,53.19595398,51.84138258,52.46061522,86797664.0,4694584484.14
2026-05-26,52.39288665,53.3120601,52.14132339,52.50899277,91000989.0,4946050442.08
2026-05-27,52.51866828,52.52834379,51.33825606,51.54144177,86201148.0,4614798491.03
2026-05-28,51.53176626,51.6672234,50.45778465,50.76740097,87560016.0,4602192064.74
2026-05-29,50.88350709,51.93813768,50.80610301,51.7639785,100011258.0,5326303204.3
2026-06-01,51.75430299,52.3445091,51.42533565,52.10262135,77530660.0,4162422692.79
2026-06-02,52.11229686,52.77990705,51.88008462,52.32515808,78494104.0,4245154925.15
2026-06-03,52.30580706,52.4412642,51.7639785,51.9574887,62506613.0,3361445868.44
2026-06-04,51.87040911,52.32515808,51.31890504,51.50273973,57622588.0,3084164360.21
2026-06-05,51.5704683,52.80893358,51.51241524,51.74462748,93716510.0,5047248522.13
2026-06-08,51.33825606,52.20905196,51.1834479,51.64787238,72054031.0,3845596525.57
2026-06-09,51.45436218,52.29613155,51.42533565,52.18002543,71003001.0,3811033907.55
2026-06-10,52.25,53.48,52.1,53.22,90323526.0,4779498278.25
2026-06-11,53.22,53.97,52.35,52.64,64764147.0,3426033713.29
2026-06-12,52.46,54.24,52.11,54.01,110295254.0,5923966808.6
2026-06-15,54.3,55.96,53.8,54.23,101057655.0,5527730147.77
2026-06-16,53.99,54.09,52.75,52.99,81250790.0,4325837393.05
2026-06-17,53.24,53.34,52.5,52.76,65390576.0,3453554961.11
2026-06-18,52.59,52.64,49.37,49.38,217832108.0,10954978558.47
2026-06-22,49.39,52.29,48.66,51.98,172497232.0,8759839754.87
2026-06-23,51.46,52.43,50.11,50.4,122011590.0,6233635916.33
2026-06-24,50.69,50.88,49.03,49.12,109415765.0,5415518284.91
2026-06-25,48.75,50.46,48.56,49.3,121452277.0,5996134269.45
2026-06-26,49.29,49.49,47.2,47.23,142644108.0,6823881221.27
2026-06-29,47.3,48.87,46.9,48.6,108960939.0,5250679147.5
