date,open,high,low,close,volume,amount
2026-03-02,3.752034,3.800137,3.7231722,3.7808958,37296989,145953591.47
2026-03-03,3.7712752,3.8193782,3.7231722,3.7327928,35760710,139686327.84
2026-03-04,3.703931,3.752034,3.6846898,3.6943104,27893400,107620256.0
2026-03-05,3.7135516,3.7616546,3.703931,3.7424134,21995900,85499820.0
2026-03-06,3.7135516,3.8193782,3.703931,3.8097576,36465502,143623853.0
2026-03-09,3.7905164,3.8289988,3.7712752,3.8193782,36347200,143830102.0
2026-03-10,3.8289988,3.8771018,3.7808958,3.8289988,34951570,139253342.6
2026-03-11,3.8289988,3.944446,3.7808958,3.944446,65637576,266396593.02
2026-03-12,3.944446,4.0598932,3.9252048,4.0598932,84364044,350638875.7
2026-03-13,4.088755,4.1753404,3.9829284,4.0117902,89895859,377844873.09
2026-03-16,3.9829284,4.0214108,3.8578606,3.8771018,65082887,264294550.56
2026-03-17,3.9155842,3.9636872,3.8578606,3.8578606,40057945,162660632.73
2026-03-18,3.8674812,3.9636872,3.8289988,3.8674812,44986990,181546151.18
2026-03-19,3.84824,3.9155842,3.8289988,3.84824,43288600,174308688.0
2026-03-20,3.8386194,3.9155842,3.7905164,3.800137,48616627,194363518.45
2026-03-23,3.752034,3.7905164,3.6173456,3.655828,63253747,243573077.86
2026-03-24,3.703931,3.8193782,3.6365868,3.8193782,56912032,220953883.32
2026-03-25,3.8097576,3.9733078,3.7808958,3.944446,64339416,262078289.0
2026-03-26,3.9540666,3.9540666,3.8674812,3.9155842,45302358,183923870.96
2026-03-27,3.8674812,3.9059636,3.8193782,3.8578606,47907300,192040496.22
2026-03-30,3.8097576,3.8289988,3.6365868,3.7712752,62639100,241781193.0
2026-03-31,3.7905164,3.8771018,3.7135516,3.7712752,53196930,209327615.88
2026-04-01,3.8193782,3.8578606,3.7231722,3.752034,48908900,191893637.0
2026-04-02,3.7808958,3.8193782,3.7135516,3.752034,40528277,158398435.1
2026-04-03,3.7327928,3.7424134,3.559622,3.5788632,49696326,187660952.6
2026-04-07,3.5788632,3.6269662,3.5403808,3.5884838,27949000,104141316.0
2026-04-08,3.655828,3.752034,3.6269662,3.7424134,47318157,182396139.78
2026-04-09,3.7231722,3.7616546,3.6365868,3.6462074,33454308,128278462.32
2026-04-10,3.6654486,3.6654486,3.607725,3.607725,28828788,109108088.52
2026-04-13,3.5884838,3.607725,3.5500014,3.5884838,28222518,105071944.34
2026-04-14,3.6173456,3.6269662,3.559622,3.5981044,23736849,88523911.08
2026-04-15,3.6365868,3.9540666,3.6269662,3.896343,140661690,567419981.64
2026-04-16,3.8867224,3.8867224,3.7616546,3.7712752,127835632,504893781.89
2026-04-17,3.7424134,3.7616546,3.703931,3.7327928,54045119,209421200.54
2026-04-20,3.7327928,3.7424134,3.6846898,3.7135516,43924052,169269303.3
2026-04-21,3.6943104,3.7424134,3.6365868,3.7231722,49911877,191841458.51
2026-04-22,3.703931,3.7231722,3.6846898,3.6943104,31789733,122237095.72
2026-04-23,3.703931,3.7905164,3.6654486,3.7808958,62862749,244140001.69
2026-04-24,3.752034,3.7616546,3.655828,3.6846898,48676714,187265876.48
2026-04-27,3.655828,3.6846898,3.6269662,3.6654486,30532800,115926457.0
2026-04-28,3.655828,3.6943104,3.6365868,3.6846898,29824147,113695594.54
2026-04-29,3.6943104,3.7424134,3.6750692,3.7231722,32728424,126531740.64
2026-04-30,3.6846898,3.6943104,3.607725,3.6173456,50803093,191347627.0
2026-05-06,3.607725,3.6365868,3.5884838,3.607725,37700290,141421991.64
2026-05-07,3.6173456,3.6462074,3.5981044,3.6365868,34194200,128949346.5
2026-05-08,3.6173456,3.7135516,3.6173456,3.6654486,34729300,132234082.0
2026-05-11,3.655828,3.6846898,3.6269662,3.6462074,32383800,123038915.0
2026-05-12,3.6365868,3.6750692,3.6173456,3.6462074,30457200,115502988.0
2026-05-13,3.6462074,3.7231722,3.6365868,3.7135516,49077800,188873237.7
2026-05-14,3.7231722,3.7327928,3.5981044,3.5981044,50527788,192355733.62
2026-05-15,3.607725,3.6173456,3.4922778,3.5211396,47835714,176036761.44
2026-05-18,3.5403808,3.5884838,3.5211396,3.5788632,22563741,83391612.45
2026-05-19,3.5788632,3.7327928,3.5500014,3.6846898,43639324,165863965.88
2026-05-20,3.655828,3.655828,3.5692426,3.5788632,29609300,110522987.0
2026-05-21,3.5788632,3.6173456,3.5307602,3.5500014,26622100,99072339.0
2026-05-22,3.58,3.59,3.55,3.57,18733361,66883386.71
2026-05-25,3.57,3.59,3.52,3.54,17907336,63537705.44
2026-05-26,3.54,3.54,3.45,3.49,20314336,70757996.92
