date,open,high,low,close,volume,amount
2026-03-02,15.6698874,16.04915856,15.46029018,15.470271,3213870,50287907.54
2026-03-03,15.55011756,15.69982986,15.09099984,15.09099984,2894447,44571095.74
2026-03-04,14.96124918,15.20078886,14.83149852,15.01115328,1747225,26258958.69
2026-03-05,15.29061624,16.8176817,15.2706546,16.04915856,7873893,127134257.39
2026-03-06,16.1190243,16.20885168,15.80961888,15.88946544,3847178,61442603.32
2026-03-09,15.79963806,15.92938872,15.470271,15.89944626,3080030,48486190.75
2026-03-10,15.969312,16.22881332,15.89944626,16.12900512,2303575,37220889.72
2026-03-11,16.20885168,16.20885168,15.82958052,15.83956134,2056000,32860378.38
2026-03-12,15.83956134,15.85952298,15.48025182,15.58006002,1505885,23607810.8
2026-03-13,15.55011756,15.7197915,15.40040526,15.41038608,1740300,27115742.37
2026-03-16,15.33053952,15.53015592,15.30059706,15.51019428,1708043,26408109.96
2026-03-17,15.44032854,15.8195997,15.3704628,15.4203669,1835763,28682737.83
2026-03-18,15.55011756,15.59004084,15.3205587,15.56009838,1228000,19031966.0
2026-03-19,15.35050116,15.5700792,15.26067378,15.3205587,2113577,32556401.64
2026-03-20,15.38044362,15.470271,14.6718054,14.6718054,2560277,38393651.19
2026-03-23,14.472189,14.49215064,13.49406864,13.61383848,3748411,52708441.49
2026-03-24,13.96316718,14.13284112,13.6238193,14.13284112,2268600,31616255.0
2026-03-25,14.13284112,14.33245752,14.0729562,14.20270686,1703100,24224312.0
2026-03-26,14.08293702,14.24263014,13.69368504,13.73360832,2123400,29550166.0
2026-03-27,13.5240111,13.99310964,13.51403028,13.96316718,1638300,22734286.0
2026-03-30,13.76355078,14.04301374,13.58389602,14.0230521,1482200,20662846.0
2026-03-31,14.05299456,14.26259178,13.7735316,13.80347406,1337200,18669335.0
2026-04-01,14.06297538,14.16278358,13.91326308,14.0729562,1939160,27282188.74
2026-04-02,13.98312882,14.10289866,13.5739152,13.69368504,2233501,30865379.02
2026-04-03,13.80347406,13.85337816,13.2245865,13.2744906,1810500,24304940.0
2026-04-07,13.36431798,13.6238193,13.28447142,13.59387684,1753943,23734999.17
2026-04-08,13.80347406,14.1228603,13.80347406,14.1228603,1877105,26339355.23
2026-04-09,14.1228603,14.19272604,13.83341652,13.85337816,1560118,21854372.22
2026-04-10,13.93322472,14.25261096,13.93322472,14.08293702,1944765,27564668.8
2026-04-13,14.0729562,14.15280276,13.89330144,13.973148,1322987,18552493.26
2026-04-14,14.19272604,14.31249588,13.93322472,14.1228603,1698049,23928454.82
2026-04-15,14.14282194,14.25261096,13.90328226,13.9232439,1361700,19129365.0
2026-04-16,13.91326308,14.1727644,13.83341652,14.11287948,1429600,20131210.0
2026-04-17,14.05299456,14.19272604,13.93322472,14.16278358,1506400,21209265.0
2026-04-20,14.1727644,14.19272604,14.03303292,14.08293702,1776815,25054985.9
2026-04-21,14.08293702,14.13284112,13.8234357,13.93322472,1484000,20636516.3
2026-04-22,13.94320554,14.05299456,13.80347406,14.0230521,1317182,18406488.16
2026-04-23,13.973148,14.15280276,13.7236275,13.79349324,2247788,31298169.28
2026-04-24,13.83341652,14.76163278,13.68370422,14.3224767,6517303,93429700.52
2026-04-27,14.3224767,15.2207505,14.30251506,15.2207505,8321949,125226690.88
2026-04-28,15.0710382,15.2207505,14.73169032,14.80155606,6004344,89619171.72
2026-04-29,14.73169032,14.80155606,14.5719972,14.68178622,4421859,64954196.31
2026-04-30,14.69176704,15.2207505,14.58197802,15.1209423,4366197,65745035.46
2026-05-06,15.2706546,15.5700792,15.0710382,15.25069296,4544500,69782070.0
2026-05-07,15.30059706,15.51019428,15.18082722,15.3704628,3222090,49698812.3
2026-05-08,15.33053952,15.87948462,15.2207505,15.68984904,3877309,60707757.35
2026-05-11,15.90942708,15.969312,15.4203669,15.61000248,3736617,58204328.33
2026-05-12,15.57,15.63,15.11,15.18,5222697,79859280.52
2026-05-13,15.11,15.25,15.05,15.14,3357912,50764656.08
2026-05-14,15.18,15.19,14.9,14.95,2779724,41853764.22
2026-05-15,15.0,15.36,14.97,15.14,3290428,49881095.99
2026-05-18,15.05,15.18,14.9,15.1,2627238,39513940.06
2026-05-19,15.01,15.46,15.01,15.33,2628000,40094090.0
2026-05-20,15.28,15.31,14.95,15.03,2236965,33632361.9
2026-05-21,15.05,15.56,14.8,14.86,4147800,63283743.0
2026-05-22,15.08,15.15,14.66,14.97,3060100,45495671.0
2026-05-25,15.05,15.17,14.75,14.97,2454083,36574929.23
2026-05-26,14.83,15.06,14.47,14.74,2400108,35440879.54
2026-05-27,14.73,14.78,14.12,14.25,3143151,45088922.61
2026-05-28,14.25,14.49,13.9,14.35,2438590,34756665.35
2026-05-29,14.52,14.53,13.74,13.79,2996577,42122484.96
2026-06-01,13.83,15.06,13.78,14.66,6639948,97335470.6
2026-06-02,14.64,14.75,14.21,14.29,3786572,54503364.88
2026-06-03,14.13,14.58,13.95,14.04,2947055,41825392.01
2026-06-04,13.9,14.15,13.7,13.91,2598800,36247632.0
2026-06-05,13.97,14.29,13.38,14.0,3524757,49033419.99
2026-06-08,13.76,14.11,13.36,13.55,3045580,41656967.35
2026-06-09,13.79,13.84,13.36,13.63,2677783,36479755.99
2026-06-10,13.53,13.54,12.85,13.11,3504214,45969162.4
2026-06-11,12.93,13.11,12.65,12.81,2786183,35750908.72
2026-06-12,13.0,13.2,12.74,13.02,2453300,31953539.0
2026-06-15,13.14,13.35,12.82,12.92,2970593,38618953.8
2026-06-16,12.92,13.57,12.55,13.26,4389523,57073412.51
2026-06-17,13.09,13.25,12.98,13.1,2833400,37083498.85
