date,open,high,low,close,volume,amount
2026-05-06,13.68501928,13.73347898,13.59779182,13.70440316,6838646,96482467.62
2026-05-07,13.70440316,13.74317092,13.62686764,13.72378704,5744600,81111444.9
2026-05-08,13.70440316,13.8594742,13.6656354,13.70440316,4808550,68220776.8
2026-05-11,13.7140951,13.74317092,13.59779182,13.67532734,6256040,88206487.0
2026-05-12,13.65594346,13.72378704,13.57840794,13.58809988,4823240,67904440.0
2026-05-13,13.568716,13.99516136,13.55902406,13.79163062,8835916,125868247.38
2026-05-14,13.84978226,13.87885808,13.57840794,13.57840794,6525340,92122972.5
2026-05-15,13.57840794,13.7140951,13.2294981,13.35549332,8003930,110914822.9
2026-05-18,13.2779578,13.43302884,13.2779578,13.36518526,5728680,78887078.5
2026-05-19,13.35549332,13.51056436,13.2779578,13.4717966,5474270,75625191.8
2026-05-20,13.4233369,13.4233369,13.1325787,13.23919004,4994425,68115701.7
2026-05-21,13.23919004,13.40395302,12.97750766,13.00658348,5214021,71106213.98
2026-05-22,13.00658348,13.14227064,12.88058826,13.06473512,4654791,62462309.61
2026-05-25,13.12288676,13.16165452,12.94843184,13.00658348,3615895,48715257.05
2026-05-26,12.9871996,12.99689154,12.78366886,12.91935602,4403486,58546524.34
2026-05-27,12.91935602,12.91935602,12.60921394,12.65767364,4404650,57809358.5
2026-05-28,12.67705752,12.75459304,12.46383484,12.58983006,4161000,54185391.0
2026-05-29,12.60921394,12.91935602,12.58013812,12.77397692,5285600,69644435.0
2026-06-01,12.8418205,13.1325787,12.72551722,13.084119,5048276,67447284.1
2026-06-02,13.084119,13.1810384,12.96781572,12.96781572,4284307,57766054.2
2026-06-03,12.9387399,12.96781572,12.6964414,12.7933608,4486430,59235476.58
2026-06-04,12.7933608,12.85151244,12.38629932,12.42506708,4487492,58176144.88
2026-06-05,12.49291066,12.61890588,12.4056832,12.51229454,3540150,45741762.66
2026-06-08,12.39599126,12.4541429,12.114925,12.37660738,5282520,67053106.6
2026-06-09,12.39599126,12.42506708,12.22153634,12.26999604,3136562,39774060.2
2026-06-10,12.23,12.43,12.23,12.41,2870980,35401883.2
2026-06-11,12.41,12.87,12.18,12.69,6191230,77441541.0
2026-06-12,12.79,12.93,12.52,12.88,4773127,60830061.65
2026-06-15,12.88,12.96,12.8,12.84,3307529,42587107.53
2026-06-16,12.8,12.8,12.6,12.74,3459220,43905177.99
2026-06-17,12.66,12.84,12.61,12.67,3477077,44177331.88
2026-06-18,12.67,12.71,12.51,12.61,2252500,28391131.6
2026-06-22,12.61,12.78,12.32,12.75,4461757,56000921.32
2026-06-23,12.73,13.01,12.71,12.81,5166671,66396548.54
2026-06-24,12.85,12.87,12.62,12.69,2866157,36416566.35
2026-06-25,12.61,12.65,12.39,12.52,2803448,35055113.2
2026-06-26,12.49,12.57,12.22,12.28,2379870,29470312.2
2026-06-29,12.28,12.37,12.01,12.37,3291789,40255348.34
