date,open,high,low,close,volume,amount
2026-04-09,4.49059996,4.49059996,4.43240644,4.44210536,78661437,360360117.09
2026-04-10,4.44210536,4.4615032,4.43240644,4.44210536,75554451,346234920.07
2026-04-13,4.43240644,4.45180428,4.4130086,4.45180428,68919272,314774551.99
2026-04-14,4.44210536,4.48090104,4.43240644,4.4615032,75667809,347132460.55
2026-04-15,4.4615032,4.52939564,4.44210536,4.51969672,111064347,515133716.53
2026-04-16,4.51969672,4.53909456,4.50029888,4.51969672,78997726,368016475.46
2026-04-17,4.51969672,4.53909456,4.49059996,4.50029888,79620253,369989148.54
2026-04-20,4.5099978,4.54879348,4.50029888,4.54879348,70719408,330520434.32
2026-04-21,4.53909456,4.63608376,4.51969672,4.61668592,140610744,664649005.92
2026-04-22,4.606987,4.67487944,4.58758916,4.6554816,123903934,591633404.66
2026-04-23,4.6554816,4.7524708,4.606987,4.74277188,169071331,819895406.79
2026-04-24,4.7524708,4.76216972,4.69427728,4.73307296,108778404,531066079.56
2026-04-27,4.7039762,4.78156756,4.68457836,4.76216972,100402532,492251359.37
2026-04-28,4.7524708,4.84946,4.6554816,4.83006216,189494676,930535060.96
2026-04-29,4.77186864,4.88825568,4.73307296,4.86885784,165349415,823073583.68
2026-04-30,4.84946,4.8979546,4.82036324,4.83976108,95517561,477858668.39
2026-05-06,4.83976108,4.90765352,4.82036324,4.90765352,111781450,560460956.88
2026-05-07,4.8979546,5.01434164,4.87855676,4.9464492,124498123,636681371.94
2026-05-08,4.95614812,5.0434384,4.93675028,4.97554596,117108454,602447922.17
2026-05-11,4.97554596,5.11133084,4.97554596,5.07253516,164608310,860933274.09
2026-05-12,5.08223408,5.21801896,5.07253516,5.16952436,188206195,1002068796.51
2026-05-13,5.15982544,5.27621248,5.12102976,5.22771788,190776712,1026035157.58
2026-05-14,5.2374168,5.35380384,5.10163192,5.11133084,277371538,1497650575.73
2026-05-15,5.08223408,5.21801896,5.02404056,5.17922328,183820247,971838045.26
2026-05-18,5.1404276,5.22771788,5.11133084,5.21801896,135877713,726967409.67
2026-05-19,5.19862112,5.3829006,5.17922328,5.334406,209274977,1147909995.65
2026-05-20,5.334406,5.334406,5.0434384,5.07253516,183409598,973740509.78
2026-05-21,5.0434384,5.10163192,4.96584704,4.97554596,120849770,627338156.21
2026-05-22,4.9949438,5.03373948,4.92705136,4.97554596,89385351,459347587.5
2026-05-25,4.95614812,5.03373948,4.92705136,5.01434164,87914903,452161430.81
2026-05-26,5.03373948,5.06283624,4.95614812,5.02404056,100247641,517929989.2
2026-05-27,4.9949438,5.15982544,4.95614812,5.13072868,171790525,898530045.5
2026-05-28,5.1404276,5.26651356,5.091933,5.1404276,195453804,1042290344.46
2026-05-29,5.1404276,5.48958872,5.12102976,5.39259952,343914057,1887463821.31
2026-06-01,5.45079304,5.89694336,5.24711572,5.74176064,525797054,3032963093.34
2026-06-02,5.59627684,5.61567468,5.3829006,5.4313952,354935484,1995506972.48
2026-06-03,5.334406,5.5283844,5.2374168,5.42169628,302924116,1670309490.01
2026-06-04,5.3829006,5.4313952,5.26651356,5.27621248,197561304,1085206631.92
2026-06-05,5.2859114,5.4313952,5.02404056,5.0434384,252684383,1351481034.43
2026-06-08,4.9464492,5.091933,4.8979546,4.98524488,156155641,805060827.41
2026-06-09,5.00464272,5.03373948,4.85915892,5.02404056,144687180,740344093.93
2026-06-10,5.00464272,5.00464272,4.85915892,4.91735244,136936797,693943179.53
2026-06-11,4.88825568,4.97554596,4.85915892,4.91735244,104223501,528272567.19
2026-06-12,4.92705136,5.00464272,4.87855676,4.96584704,124191625,634132185.43
2026-06-15,4.9949438,4.9949438,4.87855676,4.90765352,119428600,605924775.0
2026-06-16,4.90765352,4.93675028,4.79126648,4.79126648,141448504,707727977.76
2026-06-17,4.79126648,4.82036324,4.7039762,4.81066432,105098913,517986868.68
2026-06-18,4.77186864,4.83006216,4.61668592,4.62638484,120021063,581027961.98
2026-06-22,4.606987,4.6554816,4.54879348,4.63608376,98317264,466692028.25
2026-06-23,4.61668592,4.74277188,4.59728808,4.61668592,101869404,489778480.66
2026-06-24,4.62638484,4.63608376,4.5099978,4.53909456,84290538,394939267.95
2026-06-25,4.52939564,4.56819132,4.49059996,4.5099978,75866511,352950987.78
2026-06-26,4.53,4.61,4.46,4.46,92477506,419425323.74
2026-06-29,4.43,4.54,4.34,4.53,102912471,458060482.14
