date,open,high,low,close,volume,amount
2026-03-02,16.379517,16.875866,16.0178913,16.0887983,3539244,81352369.94
2026-03-03,16.1526146,16.5780566,15.8689866,15.883168,3445871,78388434.92
2026-03-04,15.741354,16.5071496,15.528633,16.2093402,3436276,78228814.81
2026-03-05,16.379517,16.7056892,15.9753471,16.0604355,2465159,56464666.49
2026-03-06,16.0604355,16.4007891,15.8335331,15.954075,3196822,72674068.68
2026-03-09,15.954075,16.450424,15.883168,16.3582449,4374836,99742739.02
2026-03-10,16.3582449,16.6206008,16.2306123,16.521331,3330522,77148145.48
2026-03-11,16.5284217,16.7127799,16.2731565,16.4362426,4014235,93474963.59
2026-03-12,16.4362426,16.5000589,16.0462541,16.1171611,2127835,48644955.62
2026-03-13,16.0746169,16.5780566,16.0746169,16.2589751,3552280,82038719.26
2026-03-16,16.237703,17.0602242,16.2093402,16.6560543,4037874,95295580.04
2026-03-17,16.4220612,16.4929682,14.9897398,14.9897398,12779018,275240560.23
2026-03-18,14.7841095,15.4080911,14.5501164,15.3655469,8571616,182239883.97
2026-03-19,15.032284,15.3371841,14.89047,14.961377,4792964,101966012.5
2026-03-20,15.0393747,15.2804585,14.7770188,14.8337444,3507433,74107484.57
2026-03-23,14.677749,14.819563,14.1175837,14.2664884,4348950,88712762.71
2026-03-24,14.5501164,14.9188328,14.2735791,14.8975607,3617655,74492010.98
2026-03-25,14.8833793,15.2308236,14.8266537,15.0819189,3403985,72441790.48
2026-03-26,15.0606468,15.2237329,14.9330142,15.0819189,2489148,52919845.33
2026-03-27,14.8975607,15.4080911,14.8975607,15.3797283,3476271,74785699.22
2026-03-30,15.3797283,15.4506353,15.103191,15.2308236,2680830,57639709.74
2026-03-31,15.1882794,15.3442748,14.7273839,14.7628374,2480849,52438154.54
2026-04-01,14.961377,15.2308236,14.9046514,15.1315538,3050803,64817345.73
2026-04-02,15.1457352,15.2237329,14.8550165,14.961377,1692262,35790362.58
2026-04-03,14.9684677,14.9684677,14.3444861,14.4295745,1784877,36653456.14
2026-04-07,14.394121,14.961377,14.252307,14.6990211,2559300,53088417.0
2026-04-08,14.8762886,15.0890096,14.8550165,15.0748282,2283720,48369811.88
2026-04-09,15.0251933,15.1457352,14.9401049,14.9471956,1781946,37754196.21
2026-04-10,14.9968305,15.174098,14.8975607,14.961377,2162100,45870746.75
2026-04-13,14.9968305,15.0677375,14.7841095,14.8479258,1919852,40374250.0
2026-04-14,14.8621072,14.9117421,14.6352048,14.8975607,2139660,44568438.58
2026-04-15,14.9117421,15.0961003,14.8053816,14.9471956,2475082,52375694.37
2026-04-16,15.0535561,15.3371841,14.8621072,15.3088213,2977456,63665880.84
2026-04-17,15.315912,15.3655469,14.9897398,15.0961003,2151320,45952910.48
2026-04-20,15.103191,15.103191,14.6635676,15.0677375,2669646,56180921.19
2026-04-21,15.032284,15.1528259,14.9330142,15.032284,1792052,37965343.72
2026-04-22,14.9968305,15.0181026,14.7912002,14.9046514,1764894,37037673.57
2026-04-23,14.8762886,14.8975607,14.6635676,14.748656,1807911,37602867.04
2026-04-24,14.6564769,14.7841095,14.465028,14.6139327,2193673,45161164.64
2026-04-27,14.5004815,14.5075722,13.47233,14.3090326,6413470,126682812.33
2026-04-28,14.1884907,14.7841095,14.1743093,14.6990211,4329959,88790225.04
2026-04-29,14.5926606,15.2379143,14.5926606,15.0535561,3866983,81931909.56
2026-04-30,15.0110119,15.2095515,14.89047,15.1386445,2640030,56080804.35
2026-05-06,15.1173724,15.3442748,14.677749,15.2733678,4611585,98244868.5
2026-05-07,15.2804585,16.2802472,15.2520957,15.9966192,7171238,159440812.51
2026-05-08,16.0037099,16.2306123,15.8264424,16.0320727,4052522,91597121.7
2026-05-11,16.0675262,16.30861,15.9044401,16.3015193,3569196,81301777.11
2026-05-12,16.2944286,17.3367615,16.2873379,17.230401,6891137,163933641.59
2026-05-13,18.6201782,18.9534411,18.1734641,18.9534411,6555392,174153979.94
2026-05-14,19.2937947,20.846658,18.9534411,20.846658,16807508,483008501.8
2026-05-15,19.85396,21.768449,19.4143366,21.4210047,23411167,688156426.2
2026-05-18,20.350309,21.5131838,20.2581299,20.917565,13228883,390127498.58
2026-05-19,20.4353974,21.626635,19.6625111,21.4635489,15103955,437778479.84
2026-05-20,21.130286,22.2293445,21.0310162,22.0166235,13512249,414433406.6
2026-05-21,21.6833606,21.8464467,20.4637602,20.775751,10528979,312822849.81
2026-05-22,20.988472,21.8109932,19.995774,21.1090139,11969089,353206705.27
2026-05-25,20.6410277,21.3997326,20.0383182,20.4070346,9087043,263230521.17
2026-05-26,20.3928532,21.2862814,19.8823228,20.3290369,7865351,227499744.87
2026-05-27,20.0737717,20.5488486,19.5348785,20.2864927,7960495,223971580.67
2026-05-28,20.5063044,20.704844,19.7263274,20.4992137,6507491,186631832.29
2026-05-29,20.421216,21.8677188,20.1872229,21.5982722,12423406,369506575.39
2026-06-01,21.697542,23.7609357,21.6904513,23.7609357,7063925,232290251.51
2026-06-02,25.52652,26.1363202,24.9734454,26.1363202,10492098,383448666.97
2026-06-03,24.81745,26.9092065,24.3281917,25.455613,23110193,832733723.66
