date,open,high,low,close,volume,amount
2026-03-02,45.866646,47.31244245,45.866646,45.9663561,20942609,976652259.45
2026-03-03,45.97632711,46.7640369,42.71580684,42.83545896,24080317,1067059026.28
2026-03-04,41.5791117,43.5733137,41.30989443,42.01783614,15255589,650334389.35
2026-03-05,42.9750531,43.29412542,41.2799814,41.82838695,14563250,617763967.32
2026-03-06,41.41957554,42.29702442,41.30989443,41.65887978,9964997,417913780.81
2026-03-09,40.81134393,41.5791117,39.0863592,41.50931463,16039785,645425004.8
2026-03-10,42.35685048,43.28415441,42.26711139,43.09470522,14261402,612608860.82
2026-03-11,43.1744733,43.65308178,42.56624169,43.19441532,11491861,496743396.37
2026-03-12,42.875343,44.09180622,42.2770824,42.65598078,11329868,490377215.02
2026-03-13,42.48647361,42.72577785,41.16032928,41.20021332,10446738,438544861.06
2026-03-16,41.45945958,42.84542997,40.5820107,42.78560391,13901585,583400980.52
2026-03-17,43.13458926,43.1744733,41.01076413,41.10050322,9379442,393024504.24
2026-03-18,41.38966251,42.6759228,41.14038726,42.4765026,10724128,452488764.66
2026-03-19,41.6788218,42.12751725,41.30989443,41.56914069,8021977,334920305.31
2026-03-20,41.83835796,42.45656058,41.03070615,41.5791117,12125256,508051860.68
2026-03-23,40.5820107,42.02780715,39.96380808,40.56206868,13734442,563607489.95
2026-03-24,41.29992342,41.36972049,38.39835951,39.66467778,15732896,621370699.61
2026-03-25,39.80427192,40.76148888,39.44531556,39.89401101,11196955,449995469.64
2026-03-26,39.88404,40.30282242,38.6875188,38.93679405,9589534,378728440.62
2026-03-27,37.84995396,38.47812759,36.97250508,37.92972204,13289954,503527777.82
2026-03-30,37.34143245,37.64056275,36.66340377,37.28160639,11372067,423473744.74
2026-03-31,37.0921572,37.32149043,36.07511418,36.3941865,10131947,372741508.02
2026-04-01,37.13204124,38.03940315,36.58363569,37.93969305,12161364,455071477.8
2026-04-02,37.86989598,38.53795365,36.892737,37.12207023,7960040,299844162.61
2026-04-03,37.26166437,37.3912875,36.2944764,36.41412852,5902202,217339077.23
2026-04-07,36.76311387,36.97250508,36.04520115,36.12496923,6470073,236393367.95
2026-04-08,37.25169336,38.87696799,37.25169336,38.51801163,13541795,517554898.05
2026-04-09,37.91975103,38.51801163,37.72033083,38.19893931,7287936,278544837.8
2026-04-10,38.5878087,38.97667809,38.1889683,38.29864941,7914320,305859140.85
2026-04-13,37.67047578,38.52798264,37.58073669,37.7901279,8966464,341141214.4
2026-04-14,38.10920022,38.64763476,37.90978002,38.47812759,9021652,346635239.7
2026-04-15,38.39835951,38.70746082,37.33146144,37.58073669,10889633,414956290.81
2026-04-16,37.5907077,37.889838,37.28160639,37.78015689,9849939,371473510.79
2026-04-17,37.55082366,38.17899729,37.32149043,37.60067871,12657027,478208322.87
2026-04-20,37.64056275,38.83708395,37.63059174,38.60775072,16245919,626344745.44
2026-04-21,38.5878087,38.70746082,37.34143245,38.26873638,17245963,655110025.16
2026-04-22,37.93969305,38.94676506,37.89980901,38.65760577,16830112,650482344.41
2026-04-23,38.886939,39.60485172,37.7901279,37.96960608,18671464,721653859.76
2026-04-24,37.92972204,39.54502566,37.92972204,38.67754779,22672509,883775065.36
2026-04-27,38.76728688,40.01366313,38.3883885,39.9837501,23506137,930396599.65
2026-04-28,39.39546051,40.61192373,39.00659112,39.73447485,24779749,989059554.9
2026-04-29,39.43534455,40.11337323,38.99662011,39.65470677,17001751,675231633.51
2026-04-30,39.3854895,40.77145989,38.99662011,40.56206868,23408052,936599095.73
2026-05-06,41.45945958,42.6759228,41.17030029,41.22015534,29128316,1223201474.03
2026-05-07,41.3796915,41.80844493,40.83128595,41.70873483,18691854,773867383.39
2026-05-08,41.2799814,45.32821146,40.74154686,44.39093652,39282974,1697100306.71
2026-05-11,45.866646,47.22270336,44.62026975,46.94351508,39881763,1852363166.46
2026-05-12,46.17574731,49.6556298,45.61737075,48.01041315,39438301,1882988622.2
2026-05-13,47.3622975,50.89203504,47.29250043,50.88206403,40189980,1997032772.91
2026-05-14,51.849252,51.92902008,49.4562096,49.5559197,41342194,2102790497.73
2026-05-15,49.85505,51.2509914,46.97342811,47.85087699,39883712,1937757177.15
2026-05-18,47.37226851,51.24102039,46.95348609,50.09435424,32375599,1596463441.42
2026-05-19,49.52600667,51.31081746,48.2596884,50.91197706,26796687,1353788320.32
2026-05-20,50.84217999,54.6411348,50.4533106,53.95313511,33177389,1762772391.37
2026-05-21,55.6382358,59.34745152,52.79649795,52.92612108,49153176,2759372904.9
2026-05-22,53.73377289,57.98142315,53.73377289,57.30339447,39362968,2225306172.61
2026-05-25,60.823161,63.03672522,60.823161,63.03672522,8989189,565825294.2
2026-05-26,65.18049237,65.18049237,59.87591505,64.16344935,60467437,3784454777.08
2026-05-27,65.22037641,70.58477979,64.16344935,68.5008387,61845641,4298639774.82
2026-05-28,70.56483777,70.56483777,66.17759337,69.2985195,49532295,3391763825.2
2026-05-29,68.799969,69.11904132,64.6121448,66.41689761,41566655,2784697896.21
2026-06-01,65.35997055,66.41689761,61.4214216,61.87011705,34366998,2178263290.53
2026-06-02,61.81029099,63.22617441,59.55684273,61.83023301,27716480,1713878702.79
2026-06-03,63.78455097,66.48669468,63.22617441,64.47255066,30808711,1998612697.86
2026-06-04,63.26605845,66.6063468,63.1164933,63.59510178,21102257,1363599869.99
2026-06-05,62.4185226,63.49539168,59.70640788,59.90582808,27495647,1693334646.45
2026-06-08,56.32623549,58.828959,54.9402651,56.18664135,21338861,1220201865.69
2026-06-09,57.9315681,61.81029099,56.05701822,61.81029099,21360906,1269931134.2
2026-06-10,60.71347989,61.64078382,57.42304659,58.70930688,22350446,1322281123.03
2026-06-11,58.70930688,60.34455252,57.34327851,58.22072739,19122271,1122569974.46
2026-06-12,60.50408868,62.25898644,58.53979971,59.39730657,29899336,1808111992.15
2026-06-15,61.820262,65.34002853,59.01840819,65.34002853,30489768,1938864054.93
2026-06-16,66.6,68.94,66.15,66.33,26099055,1753620883.48
2026-06-17,66.15,71.81,66.1,71.15,25000087,1750372608.5
2026-06-18,70.46,74.69,70.11,74.3,27885290,2039284274.03
2026-06-22,76.67,78.82,72.65,74.57,32594716,2458883194.65
2026-06-23,73.89,82.03,73.4,79.91,37569846,2974089149.27
2026-06-24,78.05,81.9,76.0,79.49,40720810,3221281469.9
2026-06-25,79.48,81.35,77.25,80.83,30442813,2409905627.94
2026-06-26,80.0,86.78,79.51,83.13,32243805,2695891538.29
2026-06-29,85.65,91.44,85.08,90.13,43468228,3888929310.67
