date,open,high,low,close,volume,amount
2026-03-02,14.66580837,15.12194575,14.58648013,14.83438088,39690773,595111040.2
2026-03-03,14.83438088,14.83438088,14.29891526,14.39807556,42591667,623698252.75
2026-03-04,14.34849541,14.7748847,14.25925114,14.54681601,30382038,446497745.03
2026-03-05,14.75505264,15.3698465,14.75505264,15.10211369,48356548,738882798.51
2026-03-06,15.04261751,15.81606785,14.94345721,15.4690068,48417993,755429187.47
2026-03-09,15.61774725,16.39119759,15.4690068,16.05405257,79196824,1278787659.23
2026-03-10,16.0639686,16.07388463,15.3698465,15.71690755,48313085,766993225.7
2026-03-11,15.71690755,16.5597701,15.47892283,16.30195332,76106995,1240313840.52
2026-03-12,16.52010598,16.857251,15.9648083,16.31186935,75381718,1241617686.97
2026-03-13,16.31186935,16.31186935,15.39959459,15.43925871,58728039,925739782.37
2026-03-16,15.35993047,15.43925871,14.6757244,14.75505264,50617556,759079316.35
2026-03-17,15.09219766,15.15169384,14.68564043,14.7748847,37292490,560762092.68
2026-03-18,14.6757244,15.10211369,14.52698395,14.85421294,31146795,465040479.97
2026-03-19,14.5765641,14.99303736,14.5765641,14.70547249,27576684,411670816.54
2026-03-20,14.70547249,15.42934268,14.69555646,15.06244957,49914545,761822530.17
2026-03-23,15.0723656,16.03422051,14.74513661,14.96328927,62874536,968566025.86
2026-03-24,15.14177781,15.3698465,14.52698395,15.30043429,55776258,845709933.9
2026-03-25,15.41942665,16.71842658,15.31035032,16.14329684,85720115,1382562473.0
2026-03-26,15.81606785,16.02430448,15.37976253,15.79623579,64184516,1010210271.8
2026-03-27,15.43925871,15.5681671,15.08228163,15.19135796,47615106,733548578.62
2026-03-30,15.19135796,15.20127399,14.23941908,14.54681601,44025128,645355667.08
2026-03-31,14.42782365,14.58648013,13.86260994,13.86260994,35365930,506421142.19
2026-04-01,14.0807626,14.14025878,13.76344964,13.90227406,27361631,383644369.41
2026-04-02,13.90227406,13.97168627,13.4858008,13.50563286,27064077,372704597.98
2026-04-03,13.51554889,13.63454125,13.15857181,13.17840387,20667443,277144584.2
2026-04-07,13.16848784,13.29739623,12.9899993,13.0891596,19178862,253916554.25
2026-04-08,13.32714432,13.67420537,13.29739623,13.65437331,27708569,377676590.58
2026-04-09,13.5849611,13.71386949,13.42630462,13.51554889,18119800,247575950.0
2026-04-10,13.59487713,13.83286185,13.59487713,13.72378552,21370065,295881339.21
2026-04-13,13.73370155,13.90227406,13.64445728,13.76344964,19510385,270803153.27
2026-04-14,13.882442,14.03118245,13.69403743,13.89235803,22030494,306794656.08
2026-04-15,13.91219009,14.1799229,13.82294582,14.03118245,26768475,378637517.45
2026-04-16,14.13034275,14.1799229,13.91219009,14.04109848,24014513,340568244.95
2026-04-17,14.00143436,14.18983893,13.86260994,14.04109848,29360021,415638573.21
2026-04-20,14.04109848,14.07084657,13.882442,13.99151833,20784359,293218627.49
2026-04-21,14.01135039,14.07084657,13.69403743,13.94193818,22882994,320192689.29
2026-04-22,14.01135039,14.05101451,13.882442,13.93202215,17178140,241811916.65
2026-04-23,14.09067863,14.74513661,14.0807626,14.70547249,58770003,856186082.33
2026-04-24,14.49723586,14.55673204,14.25925114,14.31874732,34194565,495720802.5
2026-04-27,14.26916717,14.44765571,14.00143436,14.25925114,21591206,310723100.68
2026-04-28,14.18983893,14.24933511,13.91219009,14.05101451,22068379,312102767.9
2026-04-29,14.09067863,14.55673204,14.03118245,14.45757174,29385326,426789027.95
2026-04-30,14.46748777,14.52698395,14.12042672,14.25925114,24256780,348750831.14
2026-05-06,14.25925114,14.62614425,14.24933511,14.60631219,31718316,463275502.1
2026-05-07,14.65589234,15.20127399,14.52698395,15.08228163,42105025,633252627.68
2026-05-08,15.08228163,15.14177781,14.64597631,14.74513661,37387417,559393012.05
2026-05-11,14.78480073,14.98312133,14.62614425,14.78480073,33528049,500782635.32
2026-05-12,14.79471676,15.0723656,14.49723586,14.89387706,32668886,490352779.08
2026-05-13,14.90379309,15.29051826,14.88396103,15.15169384,38234265,584009487.72
2026-05-14,15.13186178,15.51858695,14.66580837,14.66580837,41674754,631765442.42
2026-05-15,14.59639616,14.79471676,14.2790832,14.54681601,28528402,417456682.65
2026-05-18,14.55673204,14.78480073,14.50715189,14.65589234,19386780,286451102.26
2026-05-19,14.65589234,15.00295339,14.41790762,14.94345721,26072627,388688986.24
2026-05-20,14.874045,14.88396103,14.44765571,14.52698395,24968145,367142249.06
2026-05-21,14.45757174,14.68564043,13.95185421,13.99151833,27207342,392642948.59
2026-05-22,13.99151833,14.18983893,13.86260994,14.13034275,18299286,259061742.22
2026-05-25,14.16009084,14.32866335,14.04109848,14.19975496,16852588,241188394.41
2026-05-26,14.18983893,14.18983893,13.71386949,14.07084657,19098448,268105350.75
2026-05-27,14.07084657,14.35841144,13.92210612,14.17000687,21417219,306089564.14
2026-05-28,14.19,14.55,14.14,14.3,22635978,325177062.04
2026-05-29,14.36,15.73,14.31,15.62,107078543,1652273058.76
2026-06-01,15.63,16.45,14.88,16.34,117104121,1842888812.83
2026-06-02,15.9,15.95,15.36,15.58,67724576,1055606988.32
2026-06-03,15.37,16.3,15.06,16.3,72642604,1137529270.47
2026-06-04,16.0,16.42,15.65,15.65,54727411,873322968.1
2026-06-05,15.66,16.48,15.13,15.13,54220160,850542249.15
2026-06-08,14.76,14.86,13.81,13.92,52572494,752360041.16
2026-06-09,13.91,14.07,13.41,13.85,32165323,440041608.06
2026-06-10,13.65,13.65,13.04,13.14,31944526,423630397.83
2026-06-11,13.1,13.27,13.03,13.15,19335709,254020627.23
2026-06-12,13.25,13.48,13.02,13.4,25150593,333848125.57
2026-06-15,13.4,13.6,13.32,13.6,20029457,270848139.45
2026-06-16,13.65,13.65,13.32,13.44,23571201,317491022.47
2026-06-17,13.32,13.6,13.2,13.47,20261289,271993059.49
2026-06-18,13.4,13.43,12.83,12.83,33093772,431810980.45
2026-06-22,12.7,13.23,12.51,13.15,25379377,326467990.15
2026-06-23,13.15,13.19,12.66,12.72,18453300,238014404.94
2026-06-24,12.6,12.66,12.27,12.34,24510082,303915745.13
2026-06-25,12.28,12.4,12.13,12.25,17519958,214854937.9
2026-06-26,12.56,12.72,12.05,12.05,23055613,284321098.57
2026-06-29,12.02,12.36,11.9,12.3,20839990,252954775.41
