date,open,high,low,close,volume,amount
2026-03-02,31.44510848,32.42278,30.95627272,31.59475208,51223630,1623192535.66
2026-03-03,31.2256312,31.4750372,27.62420856,28.19285424,62364206,1800213193.61
2026-03-04,27.01565792,28.91114352,27.01565792,28.04321064,35560965,1000648767.49
2026-03-05,28.35247408,31.66458576,28.24273544,29.93869624,70370746,2127303670.77
2026-03-06,29.78905264,30.91636776,29.53964664,30.1282448,52555717,1584568351.9
2026-03-09,29.2303832,30.3277696,28.5320464,29.86886256,39244214,1149754532.73
2026-03-10,30.427532,31.66458576,29.83893384,30.2280072,52596956,1617513899.35
2026-03-11,29.88881504,31.01613016,29.0308584,29.26031192,44357391,1316707547.79
2026-03-12,29.06078712,29.7790764,27.74392344,28.3325216,36737784,1048696518.79
2026-03-13,27.85366208,28.61185632,27.51446992,27.94344824,26068152,731733166.93
2026-03-16,27.67408976,28.10306808,26.82610936,28.0332344,23884524,660320685.38
2026-03-17,27.94344824,28.1329968,25.96815272,26.05793888,32396395,866247007.65
2026-03-18,26.54677464,27.60425608,26.40710728,27.11542032,25668654,694262540.15
2026-03-19,26.45698848,26.7862044,25.8384616,26.02801016,17900636,471990832.34
2026-03-20,26.24748744,27.04558664,25.2398872,25.3895308,18991277,499149300.11
2026-03-23,24.73109896,24.9406,23.0949956,24.0427384,23704816,575357857.58
2026-03-24,24.2422632,24.76102768,23.5938076,24.73109896,19559160,473628846.22
2026-03-25,25.0403624,26.01803392,25.0403624,25.2897684,18977589,483904472.43
2026-03-26,25.439412,25.76862792,24.9406,25.1401248,15799531,401397544.74
2026-03-27,24.46174048,25.49926944,24.42183552,25.21993472,12279761,307645458.22
2026-03-30,24.72112272,25.0403624,24.42183552,24.98050496,10774599,267522965.76
2026-03-31,24.80093264,25.37955456,24.3420256,24.35200184,11178868,277380810.55
2026-04-01,24.95057624,26.81613312,24.95057624,25.62896056,29812891,772272349.03
2026-04-02,25.2398872,25.55912688,24.37195432,24.6413128,17810678,443486956.45
2026-04-03,25.15010104,25.439412,24.48169296,24.9406,16483572,414023776.43
2026-04-07,25.32967336,25.79855664,24.70117024,25.07029112,15823636,399970860.12
2026-04-08,25.89831904,26.77622816,25.62896056,26.69641824,31977461,842051800.86
2026-04-09,26.02801016,27.1353728,25.938224,26.99570544,34390239,923077808.45
2026-04-10,26.935848,27.7838284,26.84606184,27.02563416,39784210,1088376429.96
2026-04-13,26.7862044,29.46981296,26.5866796,29.46981296,51953862,1461801456.33
2026-04-14,29.180502,32.2731364,28.5320464,31.18572624,59348727,1799634954.1
2026-04-15,30.6270568,30.8265816,29.04083464,29.51969416,44971320,1347017920.07
2026-04-16,29.1306208,29.48976544,28.62183256,28.75152368,34985551,1013652952.46
2026-04-17,28.95104848,30.20805472,28.81138112,30.05841112,37285408,1114320122.51
2026-04-20,29.63940904,30.13822104,28.74154744,28.95104848,37073134,1091420890.11
2026-04-21,28.57195136,29.09071584,28.25271168,28.84130984,22872853,657152540.35
2026-04-22,28.81138112,30.23798344,28.64178504,30.23798344,35679988,1063699414.81
2026-04-23,30.1282448,30.18810224,28.5320464,28.85128608,28265826,830528920.4
2026-04-24,28.3325216,29.80900512,28.3325216,28.87123856,21269662,621492722.11
2026-04-27,28.87123856,29.2303832,28.0332344,29.02088216,23693057,682555713.11
