date,open,high,low,close,volume,amount
2026-03-02,290.44678415,299.5435291,290.12724975,292.72346675,18513228,5453801344.68
2026-03-03,294.570775,295.6691745,272.19338155,272.49294505,33329365,9356849949.16
2026-03-04,272.49294505,289.57805,272.49294505,278.66395315,32691632,9250036178.76
2026-03-05,287.7407272,289.4582246,279.82226535,282.388526,25529973,7288806325.09
2026-03-06,277.4956555,288.4596796,277.1561502,284.57533955,20857577,5931718814.47
2026-03-09,272.602785,277.2959465,263.61588,275.68828905,28354565,7649552152.86
2026-03-10,283.6866345,286.0831425,280.7708831,285.0246848,23353742,6640032786.16
2026-03-11,287.6209018,290.40684235,280.9106794,281.12037385,21649869,6176121565.27
2026-03-12,279.42284735,283.41702735,272.03361435,274.3801951,17232747,4768478190.83
2026-03-13,270.3860151,285.25435015,270.3860151,277.92502985,22613749,6301123525.33
2026-03-16,279.5926,305.7145372,276.596965,305.7145372,46273564,13600507643.9
2026-03-17,306.0540425,312.544585,295.4494946,295.56932,39000085,11825489340.83
2026-03-18,304.6560795,313.2235956,301.56059,310.79713125,42051352,12995566647.41
2026-03-19,299.5635,309.25937195,296.567865,303.2381456,31214567,9443689781.14
2026-03-20,305.10542475,306.2537515,289.57805,289.777759,31253644,9259119963.67
2026-03-23,276.596965,282.4684096,270.605695,272.95227575,28214191,7806213395.65
2026-03-24,277.58552455,277.59551,256.5062396,273.31175195,33691468,8936300506.62
2026-03-25,274.74965675,285.384161,274.7396713,277.994928,28376275,7947975811.02
2026-03-26,267.61006,268.3090415,259.6217,261.61879,35077307,9217935593.63
2026-03-27,248.6177341,259.8014381,239.90043625,258.2836497,28977343,7291597265.11
2026-03-30,251.63334,259.1623693,249.66620635,255.47773825,21469645,5470168274.95
2026-03-31,249.5363955,251.63334,236.5153687,237.7535645,42762334,10377669656.46
2026-04-01,249.63625,255.7273745,243.3454165,254.628975,38795783,9693139251.05
2026-04-02,257.4848137,259.421991,245.242652,246.63062955,25297431,6367107416.01
2026-04-03,250.62480955,254.229557,247.1398875,248.7375595,19747197,4948392995.26
2026-04-07,252.7317395,255.5875782,248.44798145,249.2967447,19847158,5011332740.15
2026-04-08,249.74608995,256.5861232,242.7263186,255.5875782,75332537,18866761509.79
2026-04-09,249.63625,253.12117205,243.5451255,250.12553705,44468257,11053684068.37
2026-04-10,255.11826205,267.9295944,254.8686258,264.70429405,53476682,14080294764.18
2026-04-13,260.620245,269.4473828,260.5203905,261.7585863,41242092,10896229970.23
2026-04-14,269.1078775,280.82081035,266.00240255,279.60258545,46620521,12861207284.45
2026-04-15,284.585325,287.23146925,271.5842691,273.60133,39697260,11071707520.46
2026-04-16,269.7070045,286.582415,268.19920155,286.31280785,40933672,11431621261.53
2026-04-17,283.58678,295.2298147,282.4883805,288.5395632,40632112,11768331454.26
2026-04-20,292.573685,295.5293782,286.7022404,290.1172643,32564280,9489709815.62
2026-04-21,290.376886,308.550405,287.83059625,305.82437715,42583406,12827436178.34
2026-04-22,303.0584075,314.1222861,302.06984795,313.5231591,34166195,10559646646.49
2026-04-23,325.53565545,325.5456409,301.4607355,304.356516,44199730,13709630157.62
2026-04-24,304.556225,309.54895,292.38396145,297.2668465,34910537,10436275525.16
2026-04-27,301.15118655,309.1295611,297.31677375,302.9785239,31635478,9594446067.59
2026-04-28,304.556225,318.86537485,301.5805609,307.0525875,36794294,11421765606.97
2026-04-29,302.56912045,311.2065347,296.567865,308.44056505,41919980,12787874125.06
2026-04-30,319.5344,320.532945,306.0340716,312.53459955,58796514,18516847869.83
2026-05-06,329.51985,343.78905805,329.51985,343.78905805,42342550,14465204492.38
2026-05-07,346.495115,356.8400412,338.506755,349.6505172,52387882,18174549785.58
2026-05-08,340.503845,342.8004985,331.317231,333.6138845,44083273,14821436653.58
2026-05-11,349.5906045,366.97527295,346.50510045,361.60310085,57507907,20673848905.22
2026-05-12,361.6130863,361.672999,348.691914,353.03558475,40559551,14360590981.76
2026-05-13,343.49948,366.17643695,338.83627485,364.468925,48498284,17127399573.72
