date,open,high,low,close,volume,amount
2026-04-28,14.780605,14.9453724,14.7127596,14.9066036,11383263,174310954.4
2026-04-29,14.9162958,15.1973696,14.780605,15.0035256,12722714,196915873.29
2026-04-30,15.0035256,15.0326022,14.7515284,14.780605,12100151,185564017.64
2026-05-06,14.6933752,15.1004476,14.683683,15.0132178,24696844,379687524.65
2026-05-07,14.9647568,15.0810632,14.7515284,14.9453724,14601052,224379596.16
2026-05-08,14.877527,15.1392164,14.8484504,15.1101398,14786176,228387825.14
2026-05-11,15.1586008,15.3718292,14.8387582,15.1586008,18975092,296180450.4
2026-05-12,15.1973696,15.3427526,14.9162958,15.0422944,17953015,278890684.2
2026-05-13,15.0326022,15.0519866,14.5479922,14.6933752,19862887,302061022.2
2026-05-14,14.732144,14.8678348,14.6158376,14.6449142,14310096,217706906.8
2026-05-15,14.586761,14.6255298,14.199073,14.2572262,16889319,249859373.06
2026-05-18,14.295995,14.295995,13.908307,14.1699964,17491307,253599626.55
2026-05-19,14.247534,14.392917,14.0730744,14.2087652,9172357,134455381.27
2026-05-20,14.2087652,14.3250716,14.0246134,14.1699964,11665795,170576494.31
2026-05-21,14.34,14.44,14.05,14.05,10905882,155513136.02
2026-05-22,14.15,14.25,13.92,14.24,12234952,173230657.7
2026-05-25,14.26,14.36,13.9,13.94,11388336,160141587.68
2026-05-26,13.93,14.64,13.85,14.55,23943160,344168194.6
2026-05-27,14.5,14.67,14.1,14.23,14455187,206515977.78
2026-05-28,14.22,14.36,13.97,14.03,15023380,212564160.33
2026-05-29,14.03,14.43,14.03,14.14,20327651,289522509.81
2026-06-01,14.0,14.09,13.32,14.08,21269581,293963609.53
2026-06-02,14.08,14.31,13.84,13.94,12768900,178765093.0
2026-06-03,13.96,13.96,13.56,13.7,17787839,243761432.34
2026-06-04,13.66,13.78,13.34,13.66,15318962,207947913.73
2026-06-05,13.66,13.84,13.51,13.57,10712797,146539562.57
2026-06-08,13.53,13.6,13.14,13.29,12356942,164689842.32
2026-06-09,13.33,13.52,13.15,13.5,13683296,182454219.24
2026-06-10,13.41,13.67,13.33,13.6,15270918,206521012.54
2026-06-11,13.52,13.93,13.5,13.83,18172414,249786395.98
2026-06-12,13.93,14.16,13.67,14.07,29390326,410792230.68
2026-06-15,14.22,14.22,13.76,14.08,24964073,349057825.22
2026-06-16,14.06,14.07,13.8,13.81,15979513,222287821.55
2026-06-17,13.82,13.99,13.58,13.61,14224970,195817101.29
2026-06-18,13.67,13.78,13.31,13.53,14392903,195265915.81
2026-06-22,13.46,13.8,13.36,13.66,14637600,199363278.65
2026-06-23,13.65,14.14,13.3,13.38,24859852,340512962.43
2026-06-24,13.36,13.45,13.05,13.28,14820617,196208917.49
2026-06-25,13.18,13.48,13.0,13.34,15011129,199037502.74
2026-06-26,13.29,13.33,12.95,12.95,12128620,158439682.97
2026-06-29,12.9,13.22,12.69,12.97,16741353,216839355.32
