date,open,high,low,close,volume,amount
2026-03-02,32.95948956,33.53737662,32.53105605,32.94952599,52135950,1724996583.66
2026-03-03,32.94952599,33.35803236,30.82728558,30.95681199,54323226,1736141818.15
2026-03-04,30.35899779,32.45134749,30.35899779,31.46495406,40434320,1288594188.19
2026-03-05,32.33178465,33.61708518,31.883424,32.35171179,45264026,1483377764.44
2026-03-06,31.99302327,32.53105605,31.35535479,31.52473548,36981214,1179487907.43
2026-03-09,30.36896136,31.12619268,29.42242221,30.95681199,45842062,1383597629.85
2026-03-10,31.54466262,32.13251325,31.26568266,31.55462619,30765842,978284728.74
2026-03-11,31.55462619,31.95316899,30.887067,30.9867027,28018726,880340677.96
2026-03-12,30.83724915,31.37528193,30.0899814,30.42874278,27930211,858248976.97
2026-03-13,30.13979925,31.10626554,29.74125645,30.16968996,29594965,902496339.98
2026-03-16,30.15972639,30.64794132,29.41245864,30.53834205,30895817,933514306.52
2026-03-17,30.76750416,30.83724915,29.10358797,29.15340582,32765844,979835388.79
2026-03-18,29.48220363,30.13979925,29.27296866,30.0899814,28578099,852926663.96
2026-03-19,29.53202148,29.58183933,28.81464444,29.02387941,28247487,827168394.7
2026-03-20,29.27296866,29.34271365,27.9976317,28.01755884,29292352,840389001.77
2026-03-23,27.44963535,27.85814172,26.5030962,26.73225831,29136279,795982877.76
2026-03-24,27.2005461,27.32010894,26.33371551,27.11087397,21993965,591573362.45
2026-03-25,27.32010894,27.7983603,27.32010894,27.51938034,24124125,667267605.02
2026-03-26,27.37989036,27.47952606,26.67247689,26.77211259,18739792,507984821.04
2026-03-27,26.3038248,27.18061896,26.22411624,26.8020033,17402295,467221986.9
2026-03-30,26.25400695,26.95145685,26.15437125,26.85182115,15913222,424220390.57
2026-03-31,26.75218545,26.98134756,26.22411624,26.26397052,16944028,451023565.32
2026-04-01,26.83189401,27.1009104,26.66251332,26.91160257,18030496,485689100.56
2026-04-02,26.8020033,26.86178472,25.84550058,25.97502699,22600220,596004138.33
2026-04-03,26.09458983,27.1009104,25.82557344,26.56287762,24647089,652882156.67
2026-04-07,26.6027319,27.06105612,26.46324192,26.65254975,18865595,506902451.32
2026-04-08,27.35996322,28.03748598,27.11087397,28.03748598,34959752,968649297.1
2026-04-09,27.64890675,28.01755884,27.4994532,27.78839673,22610142,630069799.55
2026-04-10,28.10723097,28.52570091,27.88803243,27.897996,24324968,686640380.91
