date,open,high,low,close,volume,amount
2026-03-02,24.0,24.43,23.23,23.25,6071667,143013510.12
2026-03-03,23.36,23.54,21.46,21.91,7555403,167668973.94
2026-03-04,21.7,22.18,21.2,21.24,4817625,103916239.78
2026-03-05,21.62,22.33,21.51,21.74,5361005,116993270.39
2026-03-06,21.51,21.92,21.51,21.74,2818772,61358994.53
2026-03-09,21.52,21.52,20.68,21.31,4776089,100530913.15
2026-03-10,21.6,21.97,21.51,21.87,3551270,77224809.94
2026-03-11,21.9,22.11,21.77,21.89,3013935,66060431.46
2026-03-12,21.93,22.02,21.49,21.6,2919020,63309362.71
2026-03-13,21.58,21.6,20.66,21.11,7983725,168814581.68
2026-03-16,20.81,21.1,20.11,20.78,6388128,130894817.32
2026-03-17,20.88,20.88,20.11,20.13,4382113,89469876.55
2026-03-18,20.18,20.4,19.95,20.35,3456665,69760598.05
2026-03-19,20.2,20.22,19.77,19.85,3411370,68179924.11
2026-03-20,19.99,20.1,19.41,19.42,3421240,67594852.44
2026-03-23,19.17,19.42,18.14,18.29,5188581,97156842.59
2026-03-24,18.55,18.89,18.2,18.82,3329109,61539986.4
2026-03-25,18.82,19.36,18.82,19.17,3347281,64139634.23
2026-03-26,19.17,19.17,18.75,18.85,2737502,51915579.78
2026-03-27,18.85,19.32,18.59,19.15,2791325,53149314.51
2026-03-30,18.8,19.25,18.61,19.18,3353859,63529161.93
2026-03-31,19.16,19.34,18.82,18.83,3030780,57907153.16
2026-04-01,19.25,19.5,19.03,19.32,2694312,51929397.46
2026-04-02,19.28,19.28,18.73,18.88,2558953,48625497.78
2026-04-03,18.89,19.1,18.61,18.7,1891554,35503252.86
2026-04-07,18.82,19.04,18.7,18.71,2176330,41117312.91
2026-04-08,19.13,19.95,19.13,19.92,4776685,93749738.29
2026-04-09,19.76,19.9,19.54,19.6,2919189,57465168.39
2026-04-10,19.66,20.13,19.66,19.75,3032222,60432427.16
2026-04-13,19.75,19.95,19.58,19.69,2538373,50232531.5
2026-04-14,19.88,20.1,19.79,20.0,3427105,68385390.6
2026-04-15,20.16,20.47,19.91,19.94,4130486,83284192.82
2026-04-16,20.0,20.3,19.89,20.17,2642957,53114024.99
2026-04-17,20.14,20.49,20.03,20.36,3422575,69525806.9
2026-04-20,20.43,20.85,20.22,20.73,4660593,96271452.11
2026-04-21,20.8,20.8,20.31,20.52,3304920,67641111.64
2026-04-22,20.68,21.09,20.3,20.76,4942479,102248219.0
2026-04-23,20.69,21.3,20.53,20.6,5297865,110152998.87
2026-04-24,20.58,20.8,20.47,20.58,4261281,87819300.62
2026-04-27,20.65,21.15,20.51,21.03,5199338,108849553.18
2026-04-28,20.95,20.97,20.37,20.51,4578403,94470326.14
2026-04-29,20.6,20.6,20.02,20.39,4228242,85959533.75
2026-04-30,20.05,20.97,20.0,20.71,6321481,129242047.26
2026-05-06,21.11,24.85,20.89,24.85,33449859,797537732.42
2026-05-07,24.0,24.94,23.51,24.89,30300590,736439710.31
2026-05-08,24.5,26.69,24.07,26.1,29520799,760011873.59
2026-05-11,26.0,28.18,25.62,27.84,32499298,878794862.94
2026-05-12,28.1,29.27,26.77,27.72,21019878,587127930.64
2026-05-13,26.82,27.6,26.67,27.26,18204742,494536672.62
2026-05-14,27.04,27.2,26.2,26.26,16143834,430297339.01
2026-05-15,26.3,26.93,25.4,25.75,14287228,372953763.25
2026-05-18,25.75,26.66,24.9,25.19,20010121,511891039.48
2026-05-19,25.0,26.94,23.88,26.8,25612181,656248920.51
2026-05-20,27.16,32.16,26.94,32.16,39910050,1226295152.33
2026-05-21,30.87,31.18,26.81,26.9,53214739,1543014941.51
2026-05-22,27.1,27.17,26.18,26.65,30715201,818954519.85
2026-05-25,26.4,28.19,25.6,27.73,31775458,859598894.98
2026-05-26,27.33,27.38,25.76,26.4,21523648,565853775.9
2026-05-27,26.43,27.65,25.86,26.84,24311651,646340377.18
2026-05-28,26.1,29.21,25.87,28.38,34098089,960564930.74
2026-05-29,28.5,28.9,25.58,25.9,26613698,715422104.96
2026-06-01,26.29,26.78,24.8,25.45,17259915,442963497.87
2026-06-02,25.99,25.99,24.31,24.4,16264424,403790488.55
2026-06-03,24.45,26.09,24.2,25.1,18625327,474254387.97
2026-06-04,24.5,27.37,24.2,26.55,20880325,544880028.94
2026-06-05,26.07,26.96,24.83,25.63,16572519,429663086.96
2026-06-08,23.9,26.27,23.9,24.7,14644843,366633616.05
2026-06-09,25.05,29.3,25.05,29.12,31180617,860440082.85
2026-06-10,28.0,30.19,27.97,28.94,31665026,923963322.15
2026-06-11,28.79,29.5,28.3,28.68,21042240,605812477.61
2026-06-12,29.87,30.5,26.82,27.27,28696057,814811021.23
2026-06-15,27.82,29.33,26.32,28.96,23384411,660902024.77
2026-06-16,28.79,29.8,28.51,29.57,24499515,718448802.76
2026-06-17,28.67,30.48,28.6,30.42,28894435,863336836.23
2026-06-18,30.0,30.93,29.71,29.87,25427668,767454352.6
2026-06-22,30.19,30.47,29.12,29.93,23121494,689598093.98
2026-06-23,29.3,30.45,28.4,29.85,19195894,567075761.93
2026-06-24,29.41,30.36,28.5,29.88,20850570,615925834.57
2026-06-25,29.85,30.39,28.88,29.21,22378348,660803503.83
2026-06-26,29.5,34.8,29.5,33.88,42187462,1406999635.92
2026-06-29,35.33,36.32,33.41,35.8,43686752,1531033896.09
