date,open,high,low,close,volume,amount
2026-04-08,12.9151584,13.004847,12.8155044,12.9849162,34782680,450888555.03
2026-04-09,12.855366,12.855366,12.556404,12.6161964,26598949,337544316.22
2026-04-10,13.1842242,13.253982,12.905193,12.9450546,36466064,476487817.38
2026-04-13,12.805539,13.2739128,12.6859542,13.253982,32248249,423454587.95
2026-04-14,13.253982,13.4233938,13.0746048,13.1941896,27782431,368328900.48
2026-04-15,13.2141204,13.303809,13.0247778,13.1144664,22342848,295201031.31
2026-04-16,13.1144664,13.204155,12.9649854,13.1842242,19675854,258884727.5
2026-04-17,13.154328,13.4134284,13.1144664,13.3636014,23992210,320088631.87
2026-04-20,13.303809,13.6924596,13.303809,13.652598,28468758,386938387.21
2026-04-21,13.602771,14.1309372,13.2639474,13.8818022,42913314,590362545.79
2026-04-22,13.8618714,15.2570274,13.7123904,14.5594494,65818478,962779555.21
2026-04-23,14.549484,15.9247092,14.1807642,15.5759202,73971382,1103567063.07
2026-04-24,14.8883076,15.247062,14.3900376,14.499657,50190496,746431317.28
2026-04-27,14.44983,14.7886536,14.1309372,14.3900376,33423959,487090737.11
2026-04-28,14.400003,14.8883076,14.250522,14.798619,38900932,570618012.06
2026-04-29,14.6092764,14.748792,14.4099684,14.44983,32153670,470089229.13
2026-04-30,14.3402106,14.5893456,14.1309372,14.1907296,24950249,357544859.72
2026-05-06,14.150868,14.4597954,14.150868,14.400003,24451980,351832892.53
2026-05-07,14.45,14.87,14.42,14.76,30212622,444142514.22
2026-05-08,14.61,14.95,14.46,14.55,27711605,405122830.3
2026-05-11,14.48,14.76,14.48,14.61,22916452,335158384.49
2026-05-12,14.61,15.42,14.51,15.18,52623016,794669906.41
2026-05-13,15.34,16.01,15.15,15.44,56667196,884518202.21
2026-05-14,15.37,15.79,14.77,14.79,43691244,664858061.07
2026-05-15,14.79,14.85,14.13,14.35,28670801,411794667.52
2026-05-18,14.14,14.74,14.14,14.59,20825958,303035705.51
2026-05-19,14.59,15.25,14.37,15.18,30249173,451632044.19
2026-05-20,15.01,15.01,14.15,14.15,30964038,445902793.09
2026-05-21,14.0,14.26,13.51,13.53,24701157,343437433.42
2026-05-22,13.5,13.73,13.3,13.63,14353433,194843186.21
2026-05-25,13.71,14.08,13.62,13.97,17009589,235585687.15
2026-05-26,13.81,13.81,13.31,13.53,17527776,236510987.29
2026-05-27,13.35,13.97,13.32,13.6,16946959,231456824.47
2026-05-28,13.6,14.22,13.59,14.12,27494413,384315730.24
2026-05-29,14.23,15.25,13.92,14.78,39705307,585399503.86
2026-06-01,14.9,16.26,14.56,16.26,54735941,839629270.09
2026-06-02,16.58,17.81,15.93,16.08,89803967,1480594080.83
2026-06-03,15.92,17.4,15.38,16.65,79306420,1266954488.49
2026-06-04,16.06,16.33,15.68,15.78,48783649,780580643.6
2026-06-05,15.68,16.12,15.01,15.1,38518804,591677938.58
2026-06-08,14.45,15.18,14.14,14.39,29392007,428755095.85
2026-06-09,14.5,14.94,13.81,14.94,29350177,425257621.51
2026-06-10,15.15,15.56,14.47,14.7,32094641,484161170.55
2026-06-11,14.55,14.85,14.27,14.27,21823179,315936318.82
2026-06-12,14.44,15.08,14.26,15.07,28803660,424080837.9
2026-06-15,15.02,15.41,14.9,15.41,33805368,515107556.28
2026-06-16,15.28,15.31,15.03,15.04,25652872,388847778.77
2026-06-17,14.89,15.85,14.51,15.85,43495508,669138962.32
2026-06-18,15.51,15.69,14.27,14.36,47750389,714853924.53
2026-06-22,14.0,14.14,13.24,13.34,32714688,439769999.0
2026-06-23,13.22,13.69,13.04,13.51,20353118,274036774.45
2026-06-24,13.46,13.46,12.6,12.61,23729812,303692099.43
2026-06-25,12.56,12.56,11.6,11.77,28224816,336678815.68
2026-06-26,12.12,12.2,11.5,11.51,18447915,218260279.84
2026-06-29,11.47,11.81,11.29,11.75,14596934,169985681.01
