date,open,high,low,close,volume,amount
2026-03-02,63.56142,64.6560889,62.59387394,63.1729891,10861253,974009843.11
2026-03-03,63.4907962,63.89335186,60.89184036,61.0542751,9399443,827308751.55
2026-03-04,60.7717799,62.2901916,60.40453614,61.2308346,7267325,630647674.76
2026-03-05,62.38200254,63.7379795,61.78170024,62.45968872,8061407,716861854.27
2026-03-06,61.5133298,62.29725398,60.47515994,60.87065322,7955496,688348748.55
2026-03-09,59.5358634,59.7830467,57.33240084,59.4652396,10799175,894408481.7
2026-03-10,60.26328854,61.6192655,60.08672904,61.20258508,7437454,642799101.22
2026-03-11,61.31558316,65.21401692,61.3014584,62.97524246,13268391,1197050344.15
2026-03-12,62.9258058,64.43009274,62.72805916,64.267658,11789580,1065189204.37
2026-03-13,63.72385474,65.56713592,63.46960906,64.00634994,9149056,835957903.3
2026-03-16,63.67441808,63.90747662,61.7252012,62.9258058,6187614,549703540.48
2026-03-17,62.96818008,63.2789248,60.6658442,60.72234324,6450854,562669849.42
2026-03-18,61.089587,62.9258058,60.736468,62.6433106,6899879,606593648.04
2026-03-19,61.8311369,62.42437682,61.1248989,61.41445648,4743466,414569570.45
2026-03-20,61.9017607,63.7026676,61.30852078,61.30852078,9880223,876594782.61
2026-03-23,60.27035092,61.55570408,58.63187876,58.87906206,11099070,940873016.4
2026-03-24,60.5599085,63.4907962,60.03023,63.1023653,19267342,1700870351.01
2026-03-25,64.620777,65.22814168,63.51198334,64.5854651,15736240,1434017746.36
2026-03-26,64.5854651,64.5854651,61.089587,61.25908412,12281272,1084932793.52
2026-03-27,60.24916378,60.736468,58.67425304,59.80423384,12976078,1095556895.99
2026-03-30,58.53300544,58.84375016,56.42135382,58.1233874,15207398,1239730264.62
2026-03-31,57.97507742,58.53300544,56.3224805,56.59085094,9304233,753925763.95
2026-04-01,58.264635,62.24781732,58.1233874,62.24781732,21796414,1891828217.5
2026-04-02,62.91874342,65.89906778,62.55856204,62.98936722,27533761,2509618284.79
2026-04-03,63.61791904,65.62363496,62.83399486,64.1970342,14727817,1345149829.09
2026-04-07,64.23940848,68.858205,64.23940848,67.95422036,23294212,2230146637.76
2026-04-08,68.505086,69.211324,67.09261,68.85114262,17225605,1668150246.07
2026-04-09,68.505086,71.76084318,67.66466278,69.9528739,17282943,1704831407.46
2026-04-10,70.9062952,72.02215124,69.62094204,69.7763144,16532570,1653305605.77
2026-04-13,69.04182688,71.6478451,69.04182688,70.40486622,16957723,1697682070.25
2026-04-14,71.49247274,71.67609462,69.13363782,69.4231954,13135345,1298692121.08
2026-04-15,69.79750154,71.69728176,68.858205,69.83281344,12351079,1226464257.09
2026-04-16,69.57150538,69.87518772,67.5516647,68.90764166,13949490,1357101058.68
2026-04-17,68.37090078,69.40907064,67.6929123,68.7875812,9482396,921895210.9
2026-04-20,69.917562,73.7665591,69.917562,72.742514,18339887,1884552903.09
2026-04-21,72.036276,72.2481474,69.12657544,70.9416071,11626620,1158890209.03
2026-04-22,71.31591324,74.4727971,70.270681,74.21148904,16177207,1684303062.26
2026-04-23,74.7906042,75.4968422,71.09697946,73.34987868,16557209,1715013377.46
2026-04-24,73.66768578,77.91923854,72.036276,75.94883452,23935335,2552054958.81
2026-04-27,75.9912088,78.06048614,75.3555946,76.3443278,19051835,2065981704.0
2026-04-28,75.83583644,75.83583644,72.7072021,73.3781282,13010580,1363605492.89
2026-04-29,73.00382206,73.6606234,69.3878835,72.36114548,16391047,1659888253.91
2026-04-30,72.90494874,74.7906042,68.9994526,73.17331918,21079849,2145770392.34
2026-05-06,75.02366274,80.48994486,74.96010132,77.5449324,24508280,2716514646.05
2026-05-07,78.392418,79.58596022,76.3090159,79.22577884,14306875,1582157072.28
2026-05-08,79.76251972,86.161036,77.88392664,83.7598268,25642778,3020784339.5
2026-05-11,84.74856,85.88560318,80.2992606,81.1114343,24498820,2832249795.86
2026-05-12,80.7230034,81.7823604,76.626823,77.42487194,22365770,2470262812.44
2026-05-13,77.41780956,82.54509744,76.33020304,82.05073084,23522132,2671445179.9
2026-05-14,85.454798,85.93503984,80.38400916,81.0054986,19073916,2217850812.84
2026-05-15,82.62278362,84.6073124,79.2045917,80.4051963,16590749,1912967454.09
2026-05-18,79.451775,82.982965,78.8867846,79.32465216,16610228,1897623830.53
2026-05-19,79.38821358,79.6636464,73.72418482,76.9093182,26975045,2884909812.83
2026-05-20,76.2030802,78.59722702,75.80758692,77.55199478,15678971,1721163548.22
2026-05-21,79.09159362,79.5577107,73.81599576,74.18323952,17039510,1854626796.61
2026-05-22,75.48271744,77.48843336,74.2256138,76.93756772,13928920,1501773675.53
2026-05-25,78.3217942,79.22577884,76.626823,78.9220965,14473796,1597855053.37
2026-05-26,78.392418,79.9814535,76.22426734,77.6508681,14348390,1580181034.5
2026-05-27,77.48137098,79.45883738,74.861228,75.34146984,15617046,1703321721.13
2026-05-28,74.2609257,75.76521264,72.4953307,74.861228,15360711,1608268820.26
2026-05-29,80.14388824,81.83179706,73.2368806,75.1437232,25461763,2749488898.94
2026-06-01,79.1692798,82.65809552,79.098656,82.65809552,24843544,2857797574.67
2026-06-02,85.93503984,89.47329222,81.83179706,87.9972548,54523530,6685616758.59
2026-06-03,85.27117612,87.80657054,81.923608,83.0535888,45709571,5492692588.9
2026-06-04,80.864251,84.74856,80.32044774,80.8289391,27053955,3129707511.76
2026-06-05,79.804894,79.81901876,75.45446792,75.94883452,27779406,3030906576.75
2026-06-08,71.30178848,73.1309449,69.99524818,70.04468484,23556571,2379854438.01
2026-06-09,71.44303608,72.73545162,68.6110217,72.39645738,19911548,2003506201.4
2026-06-10,70.82860902,73.89368194,70.27774338,72.86257446,16702731,1702045759.26
2026-06-11,72.02215124,75.3909065,70.976919,73.99961764,15262143,1593407261.82
2026-06-12,75.214347,76.8386944,72.58007926,72.58007926,17832354,1895323436.57
2026-06-15,73.1662568,75.22847176,72.6012664,75.00953798,11806332,1245457737.98
2026-06-16,74.88947752,75.89939786,73.5899996,74.84004086,15003723,1584785772.86
2026-06-17,75.33,80.37,74.28,79.46,24276367,1903682932.26
2026-06-18,78.97,81.95,78.87,80.4,22916416,1851238978.53
2026-06-22,81.68,82.88,75.7,79.36,31074704,2443297924.46
2026-06-23,77.89,78.75,75.34,76.06,22977875,1763831261.53
2026-06-24,75.35,78.22,74.08,76.78,20123658,1527923182.95
2026-06-25,76.5,77.9,75.03,76.94,23199011,1770040162.91
2026-06-26,75.55,75.66,69.25,69.25,32545550,2310521495.3
2026-06-29,68.89,69.7,65.88,68.43,20414655,1385226064.85
