date,open,high,low,close,volume,amount
2026-03-02,10.14222744,10.46780478,9.83638206,10.23102126,21135219,216855903.97
2026-03-03,10.22115528,10.31981508,9.92517588,9.95477382,12202840,125019809.8
2026-03-04,9.8166501,10.12249548,9.7673202,10.05343362,10084246,102376281.96
2026-03-05,10.1619594,10.2112893,10.03370166,10.08303156,10259266,105169036.46
2026-03-06,10.0139697,10.42834086,10.00410372,10.39874292,13304880,138795529.4
2026-03-09,10.38887694,10.61579448,10.31981508,10.59606252,14523240,154716818.0
2026-03-10,10.58619654,10.78351614,10.39874292,10.42834086,12790586,136717049.2
2026-03-11,10.41847488,10.6552584,10.3099491,10.64539242,10795746,114588909.55
2026-03-12,10.64539242,10.93150584,10.57633056,10.73418624,15060280,163937127.2
2026-03-13,10.74405222,10.92163986,10.54673262,10.57633056,11228900,121928017.98
2026-03-16,10.57633056,10.71445428,10.2606192,10.33954704,10261841,108347495.35
2026-03-17,10.32968106,10.5072687,10.22115528,10.23102126,11278160,118205305.0
2026-03-18,10.25075322,10.38887694,10.19155734,10.28035116,7216800,75199500.0
2026-03-19,10.2112893,10.359279,10.03370166,10.08303156,7112493,73183589.61
2026-03-20,10.07316558,10.28035116,9.92517588,9.9646398,9076793,92545577.74
2026-03-23,9.80678412,9.95477382,9.51080472,9.58973256,13723000,135494769.6
2026-03-24,9.7673202,10.2112893,9.6686604,10.20142332,14021820,141425294.0
2026-03-25,10.2112893,10.8032481,10.1619594,10.61579448,18536218,198570172.6
2026-03-26,10.7045883,10.7045883,10.38887694,10.61579448,15325345,164114652.4
2026-03-27,10.5072687,10.79338212,10.37901096,10.58619654,11949700,128049971.0
2026-03-30,10.37901096,10.57633056,9.87584598,10.12249548,15096760,154550733.6
2026-03-31,10.22115528,10.22115528,9.74758824,9.7673202,10523200,105747581.6
2026-04-01,9.94490784,9.95477382,9.51080472,9.58973256,12373500,120963466.6
2026-04-02,9.53053668,9.74758824,9.33321708,9.39241296,8303600,79694743.0
2026-04-03,9.43187688,9.43187688,8.81032014,8.91884592,10482127,95807640.93
2026-04-07,9.10629954,9.29375316,8.9780418,9.18522738,8952140,82920039.6
2026-04-08,9.30361914,9.56013462,9.2246913,9.53053668,7669800,73304856.8
2026-04-09,9.5700006,9.5700006,9.20495934,9.23455728,6805647,64063914.92
2026-04-10,9.26415522,9.4713408,9.2246913,9.2740212,6535700,61713453.0
2026-04-13,9.2740212,9.8166501,9.20495934,9.8166501,13574120,132319894.92
2026-04-14,9.86598,10.2606192,9.78705216,10.05343362,12726860,129026907.4
2026-04-15,10.05343362,10.1126295,9.80678412,9.83638206,8876860,89040943.4
2026-04-16,9.83638206,9.88571196,9.65879442,9.7179903,7665660,75645150.8
2026-04-17,9.7179903,9.77718618,9.63906246,9.70812432,5944380,58452045.8
2026-04-20,9.72785628,10.09289754,9.67852638,10.02383568,9105320,91586722.8
