date,open,high,low,close,volume,amount
2026-03-02,8.25436176,8.40141096,8.1857388,8.37200112,24979583,211780619.92
2026-03-03,8.31318144,8.5288536,8.30337816,8.40141096,25770274,220836476.89
2026-03-04,8.40141096,8.41121424,8.12691912,8.12691912,23267677,194842264.51
2026-03-05,8.1857388,8.2837716,7.99947648,8.06809944,20437600,169574032.0
2026-03-06,8.05829616,8.21514864,8.00927976,8.1857388,12884443,107044492.36
2026-03-09,8.15632896,8.21514864,7.91124696,7.9406568,21357329,173925466.05
2026-03-10,7.9406568,8.10731256,7.85242728,7.97006664,16560888,134034160.2
2026-03-11,7.97986992,8.05829616,7.91124696,8.04849288,13180237,107553913.96
2026-03-12,8.04849288,8.12691912,7.9896732,8.04849288,13967082,114933746.51
2026-03-13,8.01908304,8.61708312,8.00927976,8.55826344,42091651,362216535.33
2026-03-16,8.4308208,8.65629624,8.36219784,8.39160768,33829921,292700914.51
2026-03-17,8.3818044,8.61708312,8.37200112,8.40141096,22462934,194059891.23
2026-03-18,8.41121424,8.4308208,7.82301744,7.9406568,29914605,244181222.8
2026-03-19,7.91124696,7.96026336,7.75439448,7.80341088,19502829,156193273.01
2026-03-20,7.7936076,7.96026336,7.75439448,7.75439448,20064469,160597553.77
2026-03-23,7.75439448,7.76419776,7.33285344,7.4014764,24023016,184845636.78
2026-03-24,7.4995092,7.6465584,7.4014764,7.62695184,14510917,111147169.39
2026-03-25,7.62695184,8.04849288,7.57793544,8.02888632,21590916,174133787.2
2026-03-26,8.02888632,8.15632896,7.9406568,7.9896732,16778802,137510222.09
2026-03-27,7.90144368,8.01908304,7.73478792,7.80341088,15438250,123740950.5
2026-03-30,7.78380432,8.11711584,7.68577152,8.01908304,19432970,157392018.44
2026-03-31,7.96026336,8.07790272,7.88183712,7.92105024,15985916,129746116.97
2026-04-01,7.96026336,8.087706,7.842624,7.92105024,19648081,158803510.85
2026-04-02,7.92105024,7.99947648,7.87203384,7.9406568,12807537,103733704.94
2026-04-03,7.9406568,7.99947648,7.75439448,7.8916404,11936703,95637968.24
2026-04-07,7.8916404,7.9896732,7.83282072,7.87203384,11981403,96457906.04
2026-04-08,7.9896732,8.19554208,7.97986992,8.1857388,23146240,190760339.1
2026-04-09,8.1367224,8.2347552,8.0386896,8.11711584,14173405,117166557.58
