date,open,high,low,close,volume,amount
2026-03-02,33.11,33.18,32.35,32.47,32080329.0,1048769074.64
2026-03-03,32.45,32.96,31.0,31.03,36969527.0,1173934789.75
2026-03-04,30.58,31.26,30.38,30.48,23327306.0,717108003.8
2026-03-05,30.89,31.47,30.89,31.09,23783642.0,741359794.28
2026-03-06,30.99,33.98,30.76,32.66,61516408.0,2012708685.8
2026-03-09,31.73,34.94,31.4,33.42,69434492.0,2302712463.85
2026-03-10,33.59,34.05,33.08,33.34,33725334.0,1126013861.4
2026-03-11,33.36,34.28,32.91,33.83,40169561.0,1346068185.37
2026-03-12,33.6,33.79,33.18,33.41,23071656.0,771836813.58
2026-03-13,33.17,33.53,33.0,33.11,17728418.0,589192695.45
2026-03-16,33.11,34.15,32.75,33.89,32300418.0,1086574623.12
2026-03-17,33.9,34.09,33.47,33.51,20791945.0,701549816.08
2026-03-18,33.49,33.66,33.06,33.41,17129743.0,570768750.4
2026-03-19,33.06,33.12,32.3,32.45,20567353.0,671938206.78
2026-03-20,32.58,33.67,32.02,32.77,32545988.0,1068471115.74
2026-03-23,32.1,32.36,31.05,31.37,26657546.0,846152628.58
2026-03-24,31.85,32.17,31.1,32.12,21314630.0,676205454.02
2026-03-25,32.28,32.79,32.17,32.4,19134514.0,621189031.48
2026-03-26,32.41,33.68,32.32,32.49,29691390.0,979809924.08
2026-03-27,32.3,33.14,31.93,32.6,19487487.0,632429835.26
2026-03-30,32.13,32.23,31.74,31.99,15154319.0,484900440.89
2026-03-31,31.75,32.07,31.35,31.36,14493864.0,459648256.47
2026-04-01,31.9,31.93,31.48,31.65,12003493.0,380187516.84
2026-04-02,31.5,31.55,30.75,30.82,16046942.0,498044844.19
2026-04-03,30.75,30.95,30.23,30.24,12939540.0,393911147.36
2026-04-07,30.2,30.8,30.07,30.41,12132471.0,368463875.7
2026-04-08,30.92,31.8,30.75,31.8,23449847.0,734730523.04
2026-04-09,31.35,31.7,31.14,31.41,14671429.0,461060950.97
2026-04-10,31.53,32.08,31.52,31.63,17433225.0,554277179.98
2026-04-13,31.3,31.57,31.23,31.35,13652216.0,428751267.58
2026-04-14,31.66,32.03,31.4,31.67,18547667.0,587983397.44
2026-04-15,31.8,31.87,31.07,31.12,18776583.0,590948556.98
2026-04-16,31.13,31.23,30.88,31.17,17113913.0,531885248.76
2026-04-17,31.09,31.33,30.92,31.18,17970155.0,559405199.61
2026-04-20,31.01,31.56,31.0,31.38,22021653.0,691321025.17
2026-04-21,31.15,31.17,29.0,29.13,67662147.0,1992771672.39
2026-04-22,29.13,29.55,28.55,29.18,43512615.0,1262761308.47
2026-04-23,29.0,29.18,28.27,28.35,36786256.0,1051650135.91
2026-04-24,28.21,28.36,27.65,27.81,37359978.0,1043747080.28
2026-04-27,27.69,28.83,26.92,28.66,46222691.0,1296215818.97
2026-04-28,28.36,28.49,27.65,27.8,26737183.0,748756448.85
2026-04-29,27.5,28.27,27.42,28.12,25809483.0,723753446.13
2026-04-30,28.12,28.12,28.12,28.12,,
2026-05-06,26.71,26.71,26.71,26.71,545500.0,14570305.0
2026-05-07,25.37,25.37,25.37,25.37,992800.0,25187336.0
2026-05-08,24.1,24.1,24.1,24.1,1648000.0,39716800.0
2026-05-11,22.9,22.9,22.9,22.9,1523600.0,34890440.0
2026-05-12,21.76,21.76,21.76,21.76,1642800.0,35747328.0
2026-05-13,20.67,20.67,20.67,20.67,2787600.0,57619692.0
2026-05-14,19.64,19.64,19.64,19.64,7549900.0,148280036.0
2026-05-15,18.66,18.66,18.66,18.66,6178900.0,115298274.0
2026-05-18,17.73,17.73,17.73,17.73,3076100.0,54539253.0
2026-05-19,16.84,16.84,16.84,16.84,1932300.0,32539932.0
2026-05-20,16.0,16.0,16.0,16.0,2567600.0,41081600.0
2026-05-21,15.2,16.8,15.2,16.8,214305358.0,3437299802.62
2026-05-22,16.38,16.77,16.0,16.2,104293613.0,1707248342.15
2026-05-25,16.39,17.01,16.33,17.01,36339479.0,612949544.58
2026-05-26,17.51,17.86,16.55,17.86,99588312.0,1755696357.3
2026-05-27,17.69,18.75,17.67,18.75,30880283.0,566591956.33
2026-05-28,19.69,19.69,19.43,19.69,28092379.0,552199871.23
2026-05-29,20.67,20.67,20.67,20.67,6427714.0,132860848.38
2026-06-01,21.7,21.7,21.7,21.7,2274201.0,49350161.7
2026-06-02,22.79,22.79,22.79,22.79,2739700.0,62437763.0
2026-06-03,23.93,23.93,21.65,21.65,46087500.0,1043592564.31
2026-06-04,20.57,20.57,20.57,20.57,6070000.0,124859900.0
2026-06-05,19.54,21.6,19.54,21.39,113715333.0,2344960904.84
2026-06-08,20.32,22.21,20.32,20.91,93431747.0,1932440992.72
2026-06-09,21.2,21.33,19.87,19.87,54546619.0,1104195164.28
2026-06-10,19.8,19.86,18.88,18.88,49678109.0,943962069.84
2026-06-11,18.5,18.79,17.94,17.94,41357311.0,751411524.16
2026-06-12,17.93,18.49,17.17,17.36,53570057.0,954207910.74
2026-06-15,17.54,18.23,17.39,18.23,32254543.0,578267206.51
2026-06-16,18.74,19.09,18.1,18.69,53822224.0,1004346680.92
2026-06-17,18.37,18.37,17.76,17.76,54190100.0,965624944.72
2026-06-18,17.4,17.99,16.87,16.9,48433915.0,838362319.12
2026-06-22,16.79,17.18,16.07,16.28,49847089.0,817394602.87
2026-06-23,16.07,17.09,16.05,16.7,53922433.0,906692555.54
2026-06-24,16.35,16.35,15.87,15.87,46670583.0,745155976.15
2026-06-25,16.0,16.44,15.67,16.07,38829713.0,625397566.8
2026-06-26,16.07,16.87,15.99,16.87,62220170.0,1037175078.72
2026-06-29,16.77,17.71,16.61,17.71,71016623.0,1221237867.38
