date,open,high,low,close,volume,amount
2026-03-02,32.41751954,32.83665237,31.2631865,31.45557534,2460212,113683493.0
2026-03-03,31.59986697,34.20398734,31.40747813,31.9502895,4736513,226101041.02
2026-03-04,31.3318968,32.88474958,31.09828178,31.64109315,3663565,170281476.82
2026-03-05,32.40377748,33.68866009,31.54489873,32.65113456,4311081,205504421.08
2026-03-06,32.45187469,33.37946374,32.42439057,32.85039443,2539658,121404145.63
2026-03-09,32.293841,32.76794207,30.66540689,31.71667448,3431772,157587091.4
2026-03-10,32.19764658,32.60990838,32.07396804,32.44500366,1927445,90763766.45
2026-03-11,32.55494014,33.38633477,32.30758306,32.49310087,3290934,157425647.71
2026-03-12,32.4999719,33.02217018,31.84722405,32.74732898,2677862,126335051.46
2026-03-13,32.75420001,33.57185258,31.29067062,31.65483521,3041632,143045268.99
2026-03-16,31.55176976,31.55176976,30.48676011,31.0570556,2307370,103740620.1
2026-03-17,31.0570556,31.41434916,28.858326,29.00948866,2647918,115256865.6
2026-03-18,29.32555604,29.83401226,29.14003823,29.79965711,1869992,80369604.12
2026-03-19,29.49733179,29.73094681,28.7209054,28.858326,1936556,81863405.18
2026-03-20,29.44236355,29.53168694,28.52164553,28.57661377,1750161,74077420.92
2026-03-23,27.6215406,28.31551463,26.30230284,26.5908861,2389702,94848772.02
2026-03-24,27.48412,28.55600068,27.0718582,28.42545111,3374220,136808576.07
2026-03-25,28.2399333,31.29754165,28.2399333,30.93337706,4202068,182374952.29
2026-03-26,31.7441586,32.34880924,29.94394874,30.04701419,5069525,231612523.93
2026-03-27,29.95081977,30.68601998,29.20874853,29.98517492,3173615,138848040.67
2026-03-30,30.01265904,30.06075625,28.858326,29.08506999,2203187,93656666.87
2026-03-31,29.1331672,29.49733179,27.9650921,27.9650921,1847991,76531066.68
2026-04-01,28.81709982,29.33242707,28.34986978,28.59722686,1785800,74741486.0
2026-04-02,28.59035583,29.2018775,28.04067343,28.6521951,2379444,99194081.81
2026-04-03,28.97513351,29.52481591,28.171223,28.19870712,1637430,68214021.0
2026-04-07,28.43919317,29.46297664,28.22619124,29.14003823,2215051,93024825.23
2026-04-08,30.11572449,32.53432705,30.11572449,32.4312616,5899241,272651066.46
2026-04-09,31.99151568,34.00472747,31.606738,33.42756095,5660883,271147267.2
2026-04-10,34.05969571,35.64690364,32.980944,34.98728476,7178432,362911218.28
2026-04-13,34.80863798,35.80493733,34.11466395,35.6606457,4747663,242934787.14
2026-04-14,37.41962938,37.77692294,35.94235793,37.36466114,6396872,343912227.18
2026-04-15,38.51212315,39.63210104,37.37153217,37.9280856,6755151,377575417.92
2026-04-16,37.9280856,39.5084225,30.3699526,39.15799997,5974648,335861439.86
2026-04-17,40.45662464,46.99097417,39.5084225,46.99097417,14277945,907825780.28
2026-04-20,47.32078361,50.85249303,44.95714929,48.26898575,15907018,1094902457.8
2026-04-21,49.5401263,51.35407822,48.3720512,50.23410033,12567296,915752782.09
2026-04-22,51.48462779,54.06126404,48.72934476,49.73938617,9654450,710996383.62
2026-04-23,50.61200698,55.57289064,50.158519,53.73832563,10045392,785998873.83
2026-04-24,54.05439301,54.92014279,52.13737564,53.44287134,7010833,546241524.48
2026-04-27,53.8001649,54.42542863,51.26475483,52.20608594,5983550,455140112.81
2026-04-28,49.30651128,49.4027057,44.1120126,45.87786731,10796135,725400773.86
2026-04-29,46.09774027,48.6468924,45.21824843,47.62310893,6861374,467284549.96
2026-04-30,48.85989433,50.02796943,48.10408103,48.62627931,4669064,332474711.32
2026-05-06,50.5020705,54.21929773,49.80122544,53.8688752,7219739,548351331.21
2026-05-07,54.09561919,62.78747214,54.09561919,60.57500048,9681479,815350077.13
2026-05-08,59.090858,69.31495064,59.00153461,65.04804101,11018549,1049440224.55
2026-05-11,67.98197082,76.6806948,67.98197082,71.9396841,10929932,1147395680.03
2026-05-12,70.51050986,71.41748582,65.274785,66.26421332,12476176,1223704718.42
2026-05-13,66.12679272,71.44496994,63.900579,69.07446459,10004355,989082390.4
2026-05-14,69.1225618,72.81917594,68.3667485,69.29433755,8517722,873941857.81
2026-05-15,70.68228561,79.3603965,70.68228561,73.71928087,12488494,1374580487.07
2026-05-18,71.40374376,81.765257,68.44920086,80.14369392,12801069,1398558397.1
2026-05-19,79.016845,82.23248704,75.62255618,80.8720231,9750754,1120597590.35
2026-05-20,82.1088085,92.75203397,80.74147353,92.00996273,11548330,1465278560.32
2026-05-21,89.76,92.6,83.13,84.84,11724723,1036493797.83
2026-05-22,85.32,90.51,80.27,89.24,8781169,768988699.98
2026-05-25,87.0,89.18,82.68,88.2,7436545,643459030.81
2026-05-26,86.88,92.96,81.27,88.43,8217393,719371911.75
2026-05-27,87.95,101.8,87.01,100.18,12317943,1197018012.67
2026-05-28,102.0,111.0,95.6,108.5,12070085,1236966300.91
2026-05-29,105.1,117.74,105.1,107.0,10653572,1185819315.5
2026-06-01,104.29,115.63,103.43,108.95,9458959,1037302363.78
2026-06-02,106.0,117.38,92.41,112.67,14266615,1472066042.89
2026-06-03,109.99,117.63,109.0,114.64,11343107,1281573593.94
2026-06-04,114.0,137.57,113.0,137.57,17100076,2201263757.09
2026-06-05,125.12,132.79,118.31,119.77,17736151,2206375656.52
2026-06-08,113.73,143.72,113.73,143.49,18657265,2520870218.03
2026-06-09,151.49,153.15,140.4,148.0,12683673,1840935380.13
2026-06-10,142.5,143.0,125.98,131.3,11320818,1499939428.61
2026-06-11,132.0,139.5,121.0,132.33,10350934,1362636419.78
2026-06-12,136.0,142.0,128.8,136.66,8681445,1183557246.87
2026-06-15,142.97,147.0,133.0,145.23,9152713,1301493946.94
2026-06-16,145.0,155.0,142.0,147.36,9263435,1381643636.27
2026-06-17,144.36,168.0,144.36,164.5,9476476,1505184181.0
2026-06-18,163.0,172.5,159.0,170.31,6887617,1143422425.32
2026-06-22,171.68,186.0,171.68,186.0,6815074,1227971224.73
2026-06-23,187.0,190.0,174.0,180.51,7412589,1329870390.17
2026-06-24,180.01,203.96,180.0,200.5,8133752,1564471810.3
2026-06-25,210.5,225.0,198.44,202.68,12392731,2594788961.97
2026-06-26,206.34,220.0,193.68,207.0,10126146,2110140670.38
2026-06-29,199.99,200.0,170.0,177.01,15473144,2834268510.31
