date,open,high,low,close,volume,amount
2026-05-22,7.16878968,7.16878968,6.98497456,7.02367248,12929955,94218142.71
2026-05-25,7.26553448,7.47837304,7.16878968,7.28488344,25471768,192459693.25
2026-05-26,7.19781312,7.38162824,7.1107428,7.19781312,14615740,108529362.4
2026-05-27,7.1591152,7.39130272,7.10106832,7.28488344,17526882,131328815.72
2026-05-28,7.28488344,7.55576888,7.21716208,7.43000064,22757820,174630436.4
2026-05-29,7.5,7.76,7.46,7.66,23440658,178496515.99
2026-06-01,7.77,8.26,7.71,8.24,41323160,332929415.31
2026-06-02,8.21,8.3,7.92,7.95,37444158,302822850.02
2026-06-03,7.93,8.2,7.85,8.15,26934449,215904556.87
2026-06-04,8.18,8.57,8.12,8.48,45137907,378640526.4
2026-06-05,8.38,8.62,8.27,8.38,29221492,245555330.56
2026-06-08,8.2,8.58,8.06,8.19,30737084,253275657.26
2026-06-09,8.09,8.19,7.88,8.02,22604913,181194839.44
2026-06-10,7.94,8.01,7.69,7.72,23606845,183605795.98
2026-06-11,7.79,7.91,7.63,7.76,14095588,109514631.45
2026-06-12,7.76,7.99,7.64,7.94,16807508,131781038.85
2026-06-15,7.83,7.89,7.59,7.73,21914112,169533403.84
2026-06-16,7.68,7.74,7.44,7.45,22777513,171735173.82
2026-06-17,7.39,7.51,7.21,7.24,16418833,120407430.63
2026-06-18,7.23,7.34,7.11,7.3,18397323,132801160.87
2026-06-22,7.34,7.46,7.02,7.44,25003264,181175505.48
2026-06-23,7.35,7.69,7.32,7.59,18888192,142682796.62
2026-06-24,7.59,7.66,7.2,7.34,17348347,127332860.48
2026-06-25,7.25,7.41,7.11,7.15,13635200,98100975.54
2026-06-26,7.27,7.3,6.9,6.95,15262161,107090699.92
2026-06-29,6.91,7.13,6.73,7.06,14414366,100282519.34
