date,open,high,low,close,volume,amount
2026-06-15,3.12,3.2,3.12,3.14,9591300,30332211.0
2026-06-16,3.14,3.14,3.08,3.12,8378300,25990744.0
2026-06-17,3.12,3.12,3.03,3.04,8529500,26064701.0
2026-06-18,3.02,3.06,2.97,3.02,8580500,25861297.0
2026-06-22,3.02,3.04,2.94,3.02,10848284,32301012.64
2026-06-23,3.02,3.12,3.0,3.07,13315774,41026180.7
2026-06-24,3.05,3.06,2.97,2.98,11618300,34872677.07
2026-06-25,2.97,3.0,2.93,2.96,8165797,24151393.18
2026-06-26,2.96,2.96,2.88,2.9,10144500,29556705.0
2026-06-29,2.88,2.92,2.82,2.88,9370200,26888694.0
