date,open,high,low,close,volume,amount
2026-03-02,91.4487366,93.3944544,87.38767432,87.5074108,6197563,554741405.87
2026-03-03,87.27791588,89.57286508,78.6768454,79.325418,8249926,684087570.85
2026-03-04,79.35535212,83.77562384,79.325418,81.69021348,5444188,446446705.65
2026-03-05,84.5139988,85.02287884,80.58265104,81.55052092,5017798,417794725.14
2026-03-06,80.33320004,83.29667792,80.33320004,82.31883,3350478,275792119.37
2026-03-09,76.830908,79.82432,75.19450944,79.2256376,5541424,428325419.72
2026-03-10,81.321026,82.817732,79.9241004,82.4685006,4233187,345586730.59
2026-03-11,82.817732,82.9674026,78.7267356,78.826516,5771553,463945488.9
2026-03-12,78.2777238,79.80436392,76.52158876,77.828712,3955849,308798192.06
2026-03-13,76.830908,78.80655992,75.91292832,76.00273068,3993986,309062146.52
2026-03-16,76.70119348,80.2733318,75.19450944,79.0260768,5247713,411314051.51
2026-03-17,80.1236612,80.1236612,75.5337628,75.55371888,3364599,261116689.95
2026-03-18,76.332006,79.7245396,76.332006,79.24559368,4810332,376154740.48
2026-03-19,76.86084212,78.1280532,74.9849706,75.4339824,4858633,371592481.89
2026-03-20,74.8353,78.6269552,74.72554156,74.72554156,4772549,366893629.0
2026-03-23,72.7399116,74.20668348,69.46711448,70.0458408,4694754,337346301.14
2026-03-24,71.37292012,71.72215152,67.86065004,71.4427664,5763281,403055258.06
2026-03-25,71.87182212,74.1368372,70.5447428,72.11129508,5238516,379858944.4
2026-03-26,71.342986,71.9416684,69.9959506,70.345182,3452748,245202913.46
2026-03-27,70.4948526,71.22324952,68.17994732,70.6944134,4658185,327141322.36
2026-03-30,68.7985858,70.50483064,68.36953008,69.70658744,3746238,260539578.2
2026-03-31,69.12786112,69.81634588,67.1522092,67.2020994,3756612,256590100.15
2026-04-01,69.48707056,70.56469888,68.42939832,70.27533572,4837843,337562906.94
2026-04-02,69.85625804,70.77423772,66.6533072,66.852868,5260039,359513099.46
2026-04-03,68.1500132,68.349574,66.5535268,67.53137472,3722983,252028514.15
2026-04-07,67.7508916,71.22324952,67.7508916,69.25757564,4132666,290182261.12
2026-04-08,72.839692,75.07477296,71.85186604,74.99494864,6603209,486836112.05
2026-04-09,73.588045,75.334202,72.84967004,74.21666152,4613665,343093403.48
2026-04-10,75.32422396,76.32202796,73.74769364,73.8873862,5079136,380971195.88
2026-04-13,72.90953828,75.32422396,72.34079,72.53037276,5339823,393332458.04
2026-04-14,73.837496,75.833104,73.71775952,75.15459728,6356257,478175274.44
2026-04-15,75.833104,76.9805786,72.22105352,72.70997748,5680653,423013299.24
2026-04-16,72.6401312,74.9350804,71.72215152,74.20668348,5049749,373928508.1
2026-04-17,74.20668348,75.9328844,73.338594,75.31424592,4704684,353098756.64
2026-04-20,76.32202796,77.25996372,74.54593684,76.332006,5996085,456964818.5
2026-04-21,77.1302492,79.6247592,74.65569528,79.15579132,8329119,650358347.35
2026-04-22,78.79658188,84.10489916,76.830908,83.53615088,9220428,748544077.03
2026-04-23,83.6159752,84.89316432,81.1214652,81.78999388,7855249,651469204.88
2026-04-24,80.4728926,83.08713908,78.71675756,82.52836884,6330479,512618058.84
2026-04-27,78.75666972,78.75666972,70.22544552,70.23542356,16776343,1219666489.96
2026-04-28,70.7443036,71.81195388,67.7508916,68.37950812,9623598,673390539.49
2026-04-29,68.01032064,70.83410596,66.56350484,69.85625804,8050818,555915613.74
2026-04-30,70.345182,71.66228328,69.12786112,71.12346912,6550198,463186300.05
2026-05-06,73.71775952,83.69579952,73.71775952,81.23122364,15915186,1273006618.11
