date,open,high,low,close,volume,amount
2026-03-02,32.72224845,34.2832916,32.7123055,33.25916775,113183684,3817458187.63
2026-03-03,33.6867146,34.0247749,30.4055411,30.5049706,140948071,4494164326.54
2026-03-04,30.5049706,32.0759567,30.5049706,31.022004,104530967,3292600216.7
2026-03-05,32.2350439,32.5134465,31.1214335,31.40977905,98067313,3133020456.61
2026-03-06,31.01206105,32.88133565,31.01206105,32.1952721,119711011,3862706792.05
2026-03-09,30.27628275,31.17114825,29.3118166,30.9623463,127363414,3841160265.43
2026-03-10,31.81744,32.811735,31.4793797,32.22510095,115916460,3744849372.04
2026-03-11,32.414017,32.8912786,31.7180105,31.88704065,100939201,3278988765.9
2026-03-12,31.81744,32.3742452,30.7237155,31.07171875,79668642,2518803116.81
2026-03-13,30.425427,32.016299,30.0873667,30.7436014,83108364,2588350170.02
2026-03-16,30.7237155,32.9310504,30.37571225,32.9111645,159565769,5131252377.4
2026-03-17,32.28475865,32.9907081,31.9367554,32.0759567,121260591,3947794287.55
2026-03-18,32.58304715,33.59722805,32.32453045,33.43814085,172325904,5730902401.31
2026-03-19,32.3145875,33.5077415,31.618581,32.24498685,143548820,4664584692.4
2026-03-20,32.3344734,32.5134465,30.23651095,30.31605455,125232978,3938990431.67
2026-03-23,29.04335695,29.81890705,28.00929015,28.2976357,99032273,2872876283.28
2026-03-24,28.4567229,28.6158101,27.09453875,28.5760383,94220133,2644338619.4
2026-03-25,29.033414,30.2066821,28.9737563,29.26210185,103714000,3086383361.98
2026-03-26,28.66552485,28.76495435,27.5618574,27.7010587,87309229,2469192521.01
2026-03-27,26.8260791,27.79054525,26.37864635,27.33316955,78333739,2128125227.31
2026-03-30,26.51784765,27.05476695,26.1698444,26.93545155,63191888,1694347641.43
2026-03-31,26.5277906,26.5476765,25.5533815,25.64286805,83822345,2188053804.97
2026-04-01,26.7067637,27.05476695,26.249388,26.51784765,73413696,1962714615.0
2026-04-02,26.85590795,26.93545155,25.3545225,25.50366675,63096389,1647996537.95
2026-04-03,25.76218345,25.94115655,25.3346366,25.50366675,44821881,1156082605.39
2026-04-07,25.92127065,26.29910275,25.6726969,25.86161295,49209192,1286912110.84
