date,open,high,low,close,volume,amount
2026-05-07,317.909052,321.49802526,308.79166032,318.908766,6834135,2162879349.75
2026-05-08,314.90991,325.56686124,312.2106822,317.409195,5621070,1786417304.93
2026-05-11,348.67025178,380.891034,342.8019306,380.891034,10438470,3888487861.12
2026-05-12,388.11896622,408.06326052,376.892178,398.7359289,12037409,4746038463.44
2026-05-13,392.12781936,444.10295022,391.52799096,440.873874,11812537,4889262704.9
2026-05-14,430.34688558,435.74534118,417.1806522,421.64937378,9289902,3946872779.4
2026-05-15,421.64937378,423.75877032,393.00756768,404.384313,9190297,3720192126.51
2026-05-18,400.3354713,429.2771916,400.3354713,412.881882,7569152,3150481445.77
2026-05-19,405.62395836,424.29861588,392.2377879,423.64880178,7030343,2893730142.32
2026-05-20,423.64880178,431.876448,415.42115556,424.87845,5938603,2507904026.04
2026-05-21,429.29718588,432.75619632,384.74993004,387.20922648,8553569,3519145781.28
2026-05-22,397.886172,411.882168,391.20808248,407.20350648,7318327,2939908792.73
2026-05-25,409.2329259,432.79618488,395.7867726,419.86988286,7505154,3136886447.89
2026-05-26,415.68,419.33,392.16,402.04,6651077,2676633949.88
2026-05-27,431.0,444.0,412.0,415.5,10009989,4279173761.46
2026-05-28,416.75,423.45,396.0,398.1,6554117,2638013974.23
2026-05-29,406.2,419.78,379.79,386.1,6457246,2568727496.91
2026-06-01,389.0,396.25,369.07,373.04,5770673,2204565786.19
2026-06-02,378.0,381.84,355.7,372.03,6383513,2355081018.38
2026-06-03,372.03,389.49,366.36,374.0,6430972,2441872655.27
2026-06-04,363.99,435.99,363.99,427.35,9531528,3887218980.54
2026-06-05,404.0,421.0,393.0,396.0,6340989,2580958603.19
2026-06-08,370.38,389.96,360.08,373.0,6011188,2254545668.09
2026-06-09,385.0,416.17,378.78,409.02,6798326,2685485797.27
2026-06-10,410.26,413.51,376.27,383.34,6488199,2542933667.15
2026-06-11,386.38,402.52,375.01,387.58,5951866,2301142586.32
2026-06-12,408.3,422.0,390.59,390.59,10635304,4338733971.91
2026-06-15,406.5,464.68,388.01,457.0,10108361,4292043918.2
2026-06-16,466.01,493.0,460.0,483.5,8852840,4229436268.42
2026-06-17,470.11,580.2,467.0,580.2,10765917,5586810806.24
2026-06-18,570.2,615.68,565.88,590.0,10089922,5966151967.17
2026-06-22,600.0,680.0,592.04,670.31,8835928,5611267470.99
2026-06-23,650.0,718.77,636.26,703.0,9590883,6458398662.97
2026-06-24,675.0,753.3,649.0,740.0,8770480,6088262349.52
2026-06-25,764.44,815.56,733.33,754.15,9576749,7351663799.72
2026-06-26,727.0,794.15,719.71,727.01,8867158,6650674096.12
2026-06-29,740.0,776.0,700.0,737.2,8383179,6160506858.24
