date,open,high,low,close,volume,amount
2026-03-02,29.94965037,31.22878125,29.79975222,30.40933803,16762083,512647777.28
2026-03-03,30.45930408,30.62918865,28.8803769,29.00029542,18441307,549840995.61
2026-03-04,28.4806485,31.89832632,28.4806485,31.89832632,30048754,932367789.17
2026-03-05,32.53789176,32.83768806,31.6784757,32.2780683,41199467,1332278246.1
2026-03-06,32.39798682,33.74707017,32.03823126,32.72776275,38322030,1263175127.68
2026-03-09,31.5785436,32.8776609,30.91899174,32.4779325,29822876,952428606.96
2026-03-10,32.85767448,33.45726708,32.2780683,33.13748436,28642523,947266841.96
2026-03-11,33.12749115,33.12749115,32.22810225,32.41797324,20078369,653545456.96
2026-03-12,32.4779325,32.48792571,30.92898495,31.19880162,20397296,640123228.54
2026-03-13,30.92898495,31.12884915,29.20015962,29.6798337,19343435,580086919.48
2026-03-16,29.74978617,29.92966395,28.50063492,29.31008493,13628414,396209833.72
2026-03-17,29.4799695,29.62986765,27.01164663,27.14155836,20264660,567879043.48
2026-03-18,27.19152441,27.6811917,26.94169416,27.47133429,13602100,371467999.11
2026-03-19,26.981667,27.1815312,25.982346,26.14223736,15321904,405923184.48
2026-03-20,26.29213551,26.63190465,25.09295031,25.12292994,14419417,371827234.96
2026-03-23,24.45338487,25.03299105,23.3841114,23.60396202,15580255,377010931.92
2026-03-24,24.10362252,24.27350709,23.46405708,24.26351388,11183460,267478391.62
2026-03-25,24.53333055,25.07296389,24.30348672,24.52333734,12175900,300699663.26
2026-03-26,24.37343919,25.34278056,24.21354783,24.61327623,18382894,455680026.75
2026-03-27,24.16358178,25.26283488,23.94373116,24.66324228,11883286,292558315.68
2026-03-30,24.1835682,24.91307253,23.983704,24.49335771,9706525,237027901.8
2026-03-31,24.50335092,24.63326265,23.56398918,23.56398918,11246041,270136669.05
2026-04-01,24.07364289,24.34345956,23.95372437,24.1835682,9079300,219272959.0
2026-04-02,23.983704,24.29349351,23.01436263,23.27418609,10467514,246618198.6
2026-04-03,23.63394165,23.63394165,22.70457312,22.87445769,8196033,188480834.72
2026-04-07,22.96439658,23.26419288,22.79451201,22.97438979,6698847,154413576.28
2026-04-08,23.76385338,24.4833645,23.66392128,24.46337808,12876060,310641294.4
2026-04-09,24.13360215,24.81314043,24.01368363,24.51334413,10539593,258494419.0
2026-04-10,24.7831608,25.13292315,24.5832966,24.79315401,11946002,297332165.55
2026-04-13,24.43339845,24.76317438,24.35345277,24.57330339,8575840,210481380.2
2026-04-14,26.8817349,27.03163305,26.8817349,27.03163305,8993012,243084558.55
2026-04-15,28.37072319,28.37072319,25.75250217,26.04230526,37876089,1002606877.48
2026-04-16,26.04230526,26.3820744,25.66256328,26.2821423,21527360,563163681.08
2026-04-17,26.25216267,26.64189786,25.8824139,26.62191144,19852096,523470613.61
2026-04-20,26.69186391,29.2801053,26.63190465,29.2801053,34762688,985556044.13
2026-04-21,29.2801053,29.7797658,28.70049912,29.43000345,35963111,1052461824.36
2026-04-22,29.43999666,30.63918186,28.97031579,30.40933803,29117911,871825292.34
2026-04-23,30.4792905,33.02755905,30.32939235,31.05889668,39537159,1255150356.7
2026-04-24,31.25876088,31.54856397,30.12952815,30.89900532,23693469,731587917.98
2026-04-27,30.978951,31.63850286,30.15950778,30.15950778,23329946,716814365.4
2026-04-28,29.92966395,30.82905285,29.01028863,30.04958247,19401331,581662811.2
2026-04-29,30.25943988,31.73843496,29.82973185,30.62918865,27185420,834646140.85
2026-04-30,31.18880841,31.978272,30.74910717,31.23877446,23742681,742500249.77
2026-05-06,31.13884236,33.90696153,31.13884236,33.50723313,31534212,1031549409.12
2026-05-07,34.06685289,36.85495848,33.7770498,36.85495848,37710893,1353604366.46
2026-05-08,36.99486342,38.15407578,35.7756918,37.12477515,52933985,1952417942.98
2026-05-11,37.49452392,40.84224927,36.7750128,39.20336283,41178165,1602101661.15
2026-05-12,38.33395356,39.49316592,37.8742659,38.64374307,25033061,965787512.12
2026-05-13,38.24401467,42.51111534,37.79432022,42.51111534,15073381,613849693.87
2026-05-14,45.90880674,46.29854193,43.39051782,44.72960796,46007715,2075394267.57
2026-05-15,45.60901044,46.5683586,41.971482,43.20064683,32578337,1418375108.13
2026-05-18,43.970124,47.51771355,43.5703956,46.11866415,31724247,1458021275.73
2026-05-19,45.84884748,46.39847403,43.7702598,46.1686302,27117430,1227817459.01
2026-05-20,46.3684944,48.52702776,46.34850798,47.967408,27742464,1322986206.55
2026-05-21,49.63627407,52.5642846,48.38712282,48.79684443,44030520,2223722289.26
2026-05-22,50.45571729,53.67353091,49.97604321,53.67353091,29790148,1569510246.77
2026-05-25,53.963334,55.7621118,49.52634876,50.965371,41913711,2146430780.17
2026-05-26,49.21655925,49.84613148,46.968087,47.54769318,26322573,1262831506.8
2026-05-27,47.54769318,51.28515372,46.45843329,48.07733331,30470621,1491473339.43
2026-05-28,47.87746911,49.4663895,47.42777466,48.00738084,21491993,1035504762.19
2026-05-29,49.00670184,49.5663216,43.38052461,44.1699882,34581380,1571791028.2
2026-06-01,45.05,46.61,42.9,43.38,23714853,1056874231.81
2026-06-02,43.55,43.66,41.3,41.7,25351328,1066688372.01
2026-06-03,41.8,43.41,41.23,42.19,19663445,834370378.44
2026-06-04,42.0,44.18,41.2,43.49,22569923,974794748.65
2026-06-05,42.37,43.48,41.2,41.82,18440930,778722536.27
2026-06-08,40.11,41.48,39.05,39.33,18285903,733837483.47
2026-06-09,40.35,42.01,39.81,41.82,16595758,682038516.88
2026-06-10,41.07,41.5,39.05,39.36,13589859,542549877.34
2026-06-11,38.99,39.73,38.02,38.52,13415494,516296475.3
2026-06-12,39.72,39.8,37.4,37.52,11255847,432928005.81
2026-06-15,38.19,39.7,38.01,39.35,13814252,539279735.68
2026-06-16,40.15,43.29,39.87,43.29,10192351,429773295.29
2026-06-17,44.16,44.99,42.04,42.32,35054325,1504308705.18
2026-06-18,42.36,43.31,42.0,42.61,24084525,1028055058.33
2026-06-22,44.04,46.87,43.5,46.87,49723243,2267152044.67
2026-06-23,45.6,48.5,44.69,45.85,46242417,2148203355.82
2026-06-24,44.38,45.31,41.31,44.33,34395802,1495870835.66
2026-06-25,44.33,44.88,42.0,42.62,24272154,1045641533.65
2026-06-26,42.27,45.0,40.5,41.5,23177392,980195111.54
2026-06-29,41.29,42.54,37.83,38.55,23057309,913105826.51
