date,open,high,low,close,volume,amount
2026-03-02,67.53667095,69.3916965,67.5072261,68.38075665,2480200,173162892.0
2026-03-03,68.3905716,68.6457603,66.14294805,66.74166,2305500,157646202.0
2026-03-04,66.545361,67.2324075,64.582371,64.974969,2416188,161671974.9
2026-03-05,65.760165,65.760165,63.6990255,64.37625705,1839500,120769300.7
2026-03-06,64.1112534,66.39813675,63.6793956,65.51479125,2278100,151365790.0
2026-03-09,65.51479125,65.96627895,61.441587,62.07955875,2862600,182999880.0
2026-03-10,62.5212315,63.404577,61.441587,62.00103915,1990437,126048993.97
2026-03-11,62.17770825,62.5801212,61.49066175,62.0108541,1638877,103591241.35
2026-03-12,61.7164056,62.1482634,60.68583585,61.441587,1331594,83187737.86
2026-03-13,60.88213485,64.0916235,60.6956508,61.5397365,2371600,151118104.0
2026-03-16,61.23547305,61.6771458,59.282298,59.8515651,2037700,124619173.0
2026-03-17,60.05767905,60.46990695,59.3608176,59.7337857,1273300,77770166.0
2026-03-18,59.8319352,61.09806375,59.7337857,60.1460136,965500,59324075.0
2026-03-19,59.282298,60.13619865,57.85913025,57.8885751,1610351,96359892.61
2026-03-20,58.1437638,59.70434085,57.54505185,57.5941266,1824100,109004692.0
2026-03-23,57.01504455,57.3389379,54.571122,54.9244602,2008300,114397449.0
2026-03-24,55.79799075,56.68133625,54.89501535,56.3967027,1449362,82191999.62
2026-03-25,56.40651765,58.7719206,56.3770728,57.8100555,1153600,67799359.0
2026-03-26,57.8100555,58.54617675,56.337813,56.730411,1548515,90447590.85
2026-03-27,56.09243925,57.9867246,55.8863253,57.58431165,1492000,86644432.0
2026-03-30,57.1033791,57.5548668,56.26910835,56.92671,1291751,75066534.88
2026-03-31,56.93652495,57.9867246,56.2200336,56.2200336,851800,49456710.0
2026-04-01,56.91689505,58.38913755,56.91689505,58.01616945,1298200,76444478.45
2026-04-02,57.4370874,58.34987775,57.123009,57.8689452,952100,56089766.35
2026-04-03,57.9278349,58.0848741,56.6322615,57.68246115,749199,43723408.84
2026-04-07,57.68246115,58.62469635,57.09356415,57.2996781,1056058,62277261.33
2026-04-08,58.19283855,60.84287505,57.8100555,60.7349106,2597817,158783809.27
2026-04-09,60.0282342,60.2049033,58.56580665,58.6737711,1725737,103798998.17
2026-04-10,58.68358605,59.13507375,57.8100555,58.3596927,2083486,123917006.1
2026-04-13,58.56580665,58.9289598,57.0837492,57.38801265,2026100,119032835.0
2026-04-14,57.5941266,58.6737711,57.2211585,58.5756216,1592300,94210405.61
2026-04-15,58.86025515,59.62582125,58.36950765,58.99766445,1454000,87362305.0
2026-04-16,59.1448887,59.92026975,58.80136545,59.42952225,1070300,64845561.0
2026-04-17,59.58656145,59.60619135,58.44802725,58.6541412,1119265,67245456.63
2026-04-20,58.62469635,58.8111804,57.515607,58.3989525,1568148,92779377.44
2026-04-21,57.9278349,59.3608176,57.9278349,58.8700701,950636,56855974.64
2026-04-22,58.58543655,59.17433355,58.1633937,58.58543655,776988,46399342.09
2026-04-23,58.25172825,58.5756216,56.9463399,57.70209105,929007,54626519.63
2026-04-24,57.42727245,57.8689452,54.97353495,55.2581685,2466160,140454042.18
2026-04-27,55.26798345,56.22984855,55.26798345,55.7292861,1128328,64270149.6
2026-04-28,55.85688045,56.1611439,54.9833499,55.58206185,881282,49685905.4
2026-04-29,56.7107811,57.908205,56.54392695,56.85800535,1486232,86654630.84
2026-04-30,56.92671,56.92671,55.58206185,55.81762065,1365411,78028996.39
2026-05-06,55.8470655,56.6715213,55.58206185,55.8274356,1539800,87799310.0
2026-05-07,56.4359625,56.730411,55.69984125,56.54392695,1212552,69545178.68
2026-05-08,56.17095885,57.2015286,56.17095885,56.58318675,1481900,85651014.0
2026-05-11,56.6126316,57.319308,55.4348376,56.7500409,1821064,104804261.04
2026-05-12,56.79911565,56.79911565,55.4544675,55.73910105,1526073,87071750.66
2026-05-13,55.81762065,56.07280935,55.356318,55.85688045,819120,46534384.55
2026-05-14,55.8470655,56.22984855,54.0018549,54.0018549,1986931,111151405.34
2026-05-15,54.178524,54.6300117,53.0596197,53.5503672,1861700,102201285.66
2026-05-18,53.5503672,53.8251858,51.3321885,51.65608185,2079081,110150072.19
2026-05-19,52.16645925,52.215534,51.53830245,52.0977546,1178700,62324619.0
2026-05-20,51.38126325,51.626637,50.252544,51.5481174,2796473,145003350.11
2026-05-21,51.5677473,52.1959041,50.2721739,50.2721739,1671800,87404294.0
2026-05-22,50.5469925,51.04755495,50.1151347,50.7236616,1048400,54017289.0
2026-05-25,51.626637,55.79799075,51.5284875,55.160019,6281501,349028197.85
2026-05-26,54.01166985,56.7107811,53.0399898,53.0399898,5211388,289846658.06
2026-05-27,53.71,56.09,53.13,54.7,5076199,277288163.92
2026-05-28,56.04,56.48,53.0,56.03,6399200,352148422.21
2026-05-29,55.92,57.81,54.8,55.42,6623222,372554124.74
2026-06-01,55.39,58.86,55.15,57.66,6947201,399272048.51
2026-06-02,57.71,58.16,56.2,56.28,4082217,232114442.98
2026-06-03,56.4,59.0,56.13,56.72,4974956,286816099.81
2026-06-04,56.2,56.55,52.26,53.07,6201369,333850292.32
2026-06-05,53.0,53.59,51.82,52.51,3153900,166120307.0
2026-06-08,51.2,52.22,48.9,49.48,4230395,211445462.58
2026-06-09,52.0,53.83,51.33,53.18,4564897,241114796.04
2026-06-10,53.52,56.8,52.55,55.3,4897119,270540589.28
2026-06-11,54.38,55.38,53.7,54.69,2905002,158803723.78
2026-06-12,54.7,58.17,54.7,57.65,4532256,257808355.68
