date,open,high,low,close,volume,amount
2026-03-02,129.3927184,136.9893416,127.20592,133.3375312,18485245.0,3425728891.42
2026-03-03,130.7719736,130.7719736,115.05704,115.1928216,17977581.0,3069194886.45
2026-03-04,111.5052792,119.0661704,111.5052792,114.4424496,13784068.0,2225746138.54
2026-03-05,117.9156,118.5444832,114.020812,116.3934168,11296680.0,1839036293.54
2026-03-06,115.4715312,119.0375848,114.5782312,116.164732,8766915.0,1434505775.6
2026-03-09,110.7692,116.879372,110.7692,116.1861712,8937223.0,1414904125.22
2026-03-10,118.665972,121.202944,116.6864192,119.3949048,9345931.0,1558579320.18
2026-03-11,119.8880064,120.05952,115.05704,115.271432,9311565.0,1522791193.24
2026-03-12,114.69972,116.8364936,111.48384,111.9340632,8724882.0,1380438561.66
2026-03-13,111.4981328,112.19848,105.9239408,106.1383328,12535968.0,1903132964.17
2026-03-16,107.303196,108.62528,104.2874152,107.1888536,8311822.0,1233690403.06
2026-03-17,108.9826,109.2827488,102.90816,103.301212,7123375.0,1052085067.76
2026-03-18,104.5303928,111.5267184,102.5651328,110.8978352,14252762.0,2139264125.9
2026-03-19,107.9892504,112.2627976,107.1102432,108.9826,12217952.0,1868199354.0
2026-03-20,110.05456,110.268952,104.69476,104.8305416,10683765.0,1598405585.14
2026-03-23,101.4217088,104.8233952,97.19104,98.048608,10753534.0,1517436393.66
2026-03-24,101.47888,101.47888,96.7479632,100.7570936,9102109.0,1264282224.16
2026-03-25,102.4150584,104.1373408,100.0638928,100.9286072,8405887.0,1201080568.14
2026-03-26,103.6228,104.265976,98.405928,101.0572424,12346708.0,1744452846.35
2026-03-27,98.3487568,100.692776,97.3982856,99.442156,7915380.0,1096846484.09
2026-03-30,97.90568,106.195504,97.90568,105.6380848,14607256.0,2114696259.61
2026-03-31,105.6094992,111.5267184,105.195008,105.94538,18828335.0,2866092845.77
2026-04-01,108.4037416,108.553816,102.2721304,103.8228992,12363506.0,1806877660.02
2026-04-02,104.0944624,105.3093504,98.9347616,100.0638928,10326083.0,1466163578.65
2026-04-03,101.6789792,105.5023032,97.4483104,100.40692,11200232.0,1590440033.61
2026-04-07,100.0496,100.40692,95.76176,96.2334224,10008706.0,1363840384.21
2026-04-08,100.0496,111.162252,100.0496,110.7692,21207061.0,3204605965.24
2026-04-09,108.62528,109.33992,104.5446856,106.0382832,14326374.0,2138672942.05
2026-04-10,106.9673152,110.912128,106.3956032,106.8672656,13565748.0,2058459649.05
2026-04-13,105.8095984,112.0626984,105.1378368,108.410888,14028068.0,2135064529.7
2026-04-14,110.7692,120.9456736,109.33992,120.41684,23352639.0,3781467946.09
2026-04-15,121.4888,125.6908832,120.3382296,121.881852,22152322.0,3807609399.02
2026-04-16,122.20344,130.2145544,122.20344,125.848104,19360334.0,3429392582.19
2026-04-17,123.63272,126.920064,122.91808,125.1763424,14641915.0,2561095569.63
2026-04-20,125.1763424,125.1763424,125.1763424,125.1763424,,
2026-04-21,108.62528,112.6558496,102.1077632,105.5952064,40756076.0,6135042153.72
2026-04-22,104.123048,110.5047832,103.408408,109.8258752,19192544.0,2880592655.25
2026-04-23,113.484832,119.2591232,110.7692,113.4348072,17562147.0,2820202855.88
2026-04-24,113.9779336,117.1938136,109.375652,110.7120288,13624366.0,2156301136.01
2026-04-27,108.62528,109.1826992,102.19352,103.5441896,15723340.0,2299903649.43
2026-04-28,105.05208,105.6666704,92.9174928,93.0246888,18425510.0,2523805522.93
2026-04-29,89.33,92.1028032,83.5985872,86.507172,18808781.0,2302232242.16
2026-04-30,87.5291072,94.33248,85.7568,93.1747632,14527583.0,1838891251.14
2026-05-06,94.2824552,98.7775408,93.1819096,95.3401224,11544202.0,1554384683.58
2026-05-07,96.4764,97.119576,94.3896512,96.083348,11705591.0,1566520524.43
2026-05-08,95.261512,98.62032,94.1109416,96.9123304,17935078.0,2413832249.87
2026-05-11,101.3931232,109.4042376,100.0638928,107.6104912,16933627.0,2480606783.37
2026-05-12,108.839672,111.876892,105.5023032,109.054064,12296903.0,1867751945.88
2026-05-13,107.196,113.5420032,107.196,110.483344,11400740.0,1772790988.28
2026-05-14,109.0969424,110.268952,101.4145624,101.621808,14239280.0,2097305065.64
2026-05-15,101.47888,104.7948096,99.6136696,102.37218,9241203.0,1320505514.04
2026-05-18,100.0567464,104.69476,98.97764,99.227764,9357660.0,1333341466.13
