date,open,high,low,close,volume,amount
2026-03-02,27.197775,27.364392,26.580312,26.825337,2197100,60339798.0
2026-03-03,26.786133,27.883845,26.786133,27.276183,4468273,125055947.14
2026-03-04,27.34479,28.03086,26.443098,26.668521,4282573,118366640.3
2026-03-05,27.040959,27.697626,26.727327,27.227178,3200773,89093047.38
2026-03-06,26.942949,28.168074,26.884143,28.070064,3689500,104630859.0
2026-03-09,27.844641,28.893348,27.619218,28.403298,4999100,145060641.9
2026-03-10,28.4229,28.795338,27.952452,28.658124,3050673,88285317.03
2026-03-11,28.658124,29.608821,28.373895,29.520612,5002705,149054164.6
2026-03-12,29.520612,29.569617,28.569915,29.157975,3609752,106940788.6
2026-03-13,28.991358,29.040363,28.217079,28.285686,2752000,80250903.0
2026-03-16,28.305288,28.530711,27.776034,28.285686,1777652,51248245.12
2026-03-17,28.275885,30.618324,28.275885,29.089368,6725355,202246097.23
2026-03-18,29.226582,29.677428,28.501308,28.91295,3291700,96930223.14
2026-03-19,28.648323,28.961955,27.864243,27.972054,2237800,64388503.0
2026-03-20,28.079865,28.540512,26.609715,26.629317,3516200,97662799.0
2026-03-23,26.16867,26.835138,25.18857,25.355187,3792122,100169284.06
2026-03-24,25.835436,26.864541,25.4826,26.805735,2987700,79648141.78
2026-03-25,26.815536,27.678024,26.707725,27.452601,2027000,56521786.0
2026-03-26,27.687825,27.73683,26.95275,26.982153,2254700,62701123.0
2026-03-27,26.639118,29.677428,26.4627,28.550313,6821700,199732353.0
2026-03-30,27.83484,28.4229,26.051058,26.492103,5266400,143723066.0
2026-03-31,26.286282,27.089964,25.521804,25.521804,3245600,86762261.0
2026-04-01,25.913844,26.198073,25.531605,26.07066,2508900,66146337.0
2026-04-02,25.815834,27.815238,25.77663,26.541108,4035000,111154821.0
2026-04-03,26.619516,27.129168,25.668819,26.296083,2440600,65131086.0
2026-04-07,26.286282,26.942949,25.982451,26.65872,1660700,44834390.0
2026-04-08,26.893944,27.923049,26.75673,27.864243,2714900,76175134.0
2026-04-09,27.550611,27.658422,27.129168,27.276183,1545900,43082009.0
2026-04-10,27.34479,28.305288,27.315387,27.354591,2111200,59894233.0
2026-04-13,27.354591,27.815238,27.158571,27.687825,1361700,38382664.0
2026-04-14,27.766233,27.893646,27.227178,27.874044,1471600,41494727.0
2026-04-15,27.874044,28.344492,27.521208,27.589815,1257200,35662655.0
2026-04-16,27.580014,27.746631,27.24678,27.678024,1268300,35591573.0
2026-04-17,27.717228,27.727029,27.256581,27.285984,1397800,39093583.0
2026-04-20,27.423198,29.844045,27.423198,29.255985,5808675,170885628.75
2026-04-21,28.785537,29.628423,28.667925,29.255985,3434600,102466878.0
2026-04-22,29.491209,29.491209,28.403298,28.903149,2664900,78263303.0
2026-04-23,28.932552,30.040065,28.834542,29.550015,3204900,96273214.0
2026-04-24,28.67,29.94,28.42,29.37,3108700,90947398.0
2026-04-27,29.24,29.7,28.75,29.39,1894200,55420997.0
2026-04-28,29.25,29.35,28.71,29.2,1742000,50478115.0
2026-04-29,27.55,29.25,27.55,28.84,3373200,96625823.0
2026-04-30,28.98,29.06,27.26,27.55,3923000,108667506.0
2026-05-06,27.48,27.93,27.12,27.3,2695200,74339377.0
2026-05-07,27.79,27.94,27.19,27.77,1919099,52795181.19
2026-05-08,27.77,27.93,27.3,27.44,1595600,43879698.0
2026-05-11,27.5,28.42,27.33,27.46,2581400,71651335.0
2026-05-12,27.23,27.38,26.66,26.96,1890500,50868161.0
2026-05-13,26.96,27.62,26.72,26.89,2164400,58577627.0
2026-05-14,26.88,26.9,26.14,26.17,2350300,62270410.0
2026-05-15,26.17,26.31,25.19,25.52,2418800,61846196.0
2026-05-18,25.52,25.75,22.97,25.22,1683500,42363402.0
2026-05-19,25.22,25.78,24.98,25.77,1387800,35356997.0
2026-05-20,25.52,26.34,24.95,26.19,1823400,46658101.0
2026-05-21,26.3,26.4,24.61,24.71,1630900,41805804.0
2026-05-22,24.71,25.0,24.28,24.81,1155600,28464479.0
2026-05-25,24.81,24.93,23.81,24.2,1976830,47765819.9
2026-05-26,24.21,24.21,23.7,24.0,1095888,26159690.36
2026-05-27,24.0,24.18,23.15,23.3,1390300,32602818.0
2026-05-28,23.3,23.6,22.8,23.3,1627700,37847174.0
2026-05-29,23.3,23.59,22.96,23.1,1233600,28718958.0
2026-06-01,23.1,23.5,22.68,23.28,1174900,27232975.0
2026-06-02,23.22,23.26,22.17,22.8,1767000,40052119.0
2026-06-03,22.79,22.88,22.15,22.56,1575400,35355937.0
2026-06-04,22.55,22.64,22.01,22.28,1490600,33168663.0
2026-06-05,22.28,22.5,21.66,21.93,1424900,31367094.0
2026-06-08,21.69,21.77,20.8,21.25,1512800,32216215.0
2026-06-09,21.49,23.3,20.83,22.95,3792800,84263566.0
2026-06-10,22.77,23.5,21.34,21.94,3442100,76600006.0
2026-06-11,22.65,23.29,22.12,22.68,3148400,71429289.0
2026-06-12,23.11,23.25,22.44,22.45,2742100,62344775.0
2026-06-15,22.51,22.76,22.07,22.5,1977200,44411902.0
2026-06-16,22.24,22.62,22.0,22.31,1410400,31484552.0
2026-06-17,22.29,22.29,21.22,21.39,1676100,36088281.0
2026-06-18,21.48,21.89,21.08,21.46,1226200,26327294.0
2026-06-22,21.46,21.47,20.56,21.09,1396125,29182276.5
2026-06-23,20.99,21.85,20.89,21.36,1167025,25042435.5
2026-06-24,21.42,21.98,20.78,20.89,1505500,32153309.0
2026-06-25,20.9,20.93,20.03,20.3,1479300,29958624.0
2026-06-26,20.96,21.43,20.14,20.61,2674048,55643933.08
2026-06-29,19.88,21.05,19.88,20.78,1770700,36199450.0
