date,open,high,low,close,volume,amount
2026-03-02,8.5888,9.54528,8.54976,9.54528,25687721,245279157.07
2026-03-03,9.76976,10.21872,9.516,9.62336,34520075,343594003.75
2026-03-04,9.49648,10.5896,9.38912,10.5896,42464421,441314201.94
2026-03-05,10.81408,11.65344,10.3456,11.34112,78319246,880908120.07
2026-03-06,10.59936,11.00928,10.25776,10.6872,60235359,654772195.71
2026-03-09,10.35536,10.87264,10.06256,10.17968,48208022,512869113.37
2026-03-10,10.07232,10.248,9.89664,10.04304,43072368,441863552.31
2026-03-11,9.94544,9.94544,9.5648,9.72096,49113272,489181937.8
2026-03-12,9.76,10.6872,9.4672,10.492,70490559,717779254.37
2026-03-13,10.248,10.248,9.5648,9.60384,43436085,437895273.59
2026-03-16,9.60384,9.75024,9.1744,9.28176,33964578,327979447.88
2026-03-17,9.29152,9.35984,9.08656,9.11584,19542444,184352096.9
2026-03-18,9.18416,9.31104,9.03776,9.13536,18763307,176074072.22
2026-03-19,9.03776,9.25248,8.94016,9.028,19461406,181018368.52
2026-03-20,9.01824,9.20368,8.9304,9.09632,25028214,233135911.13
2026-03-23,9.00848,9.18416,8.72544,8.9304,20876849,192241448.24
2026-03-24,9.028,9.3208,8.94016,9.29152,27250804,256093539.16
2026-03-25,9.20368,9.73072,9.14512,9.55504,36901372,359816939.73
2026-03-26,9.50624,9.98448,9.26224,9.9552,46062365,457191602.26
2026-03-27,9.9064,9.9552,9.54528,9.62336,29544921,293896350.34
2026-03-30,9.45744,9.45744,8.81328,9.1744,26068864,243121634.74
2026-03-31,9.3208,9.38912,9.09632,9.2232,17680802,167201827.26
2026-04-01,9.2232,9.59408,9.13536,9.45744,28002610,270721105.11
2026-04-02,9.45744,9.48672,9.15488,9.33056,14367283,136963847.71
2026-04-03,9.40864,9.516,9.11584,9.15488,14007662,133136553.6
2026-04-07,9.10608,9.30128,9.03776,9.16464,11799363,111214978.15
2026-04-08,9.272,9.35984,9.19392,9.272,14606614,138910866.56
2026-04-09,9.2232,9.50624,9.1256,9.4672,19142633,184434710.5
2026-04-10,9.48672,9.48672,9.1744,9.29152,16856454,160270081.86
2026-04-13,9.19392,9.55504,9.1744,9.55504,17442335,168409606.01
2026-04-14,9.65264,9.7112,9.45744,9.5648,12427340,121896393.12
2026-04-15,9.54528,9.59408,9.38912,9.44768,11838395,114863290.05
2026-04-16,9.42816,9.62336,9.39888,9.57456,13396298,130665474.06
2026-04-17,9.47696,9.64288,9.34032,9.64288,22324056,217957252.8
2026-04-20,9.64288,9.96496,9.54528,9.96496,25385633,254569343.8
2026-04-21,9.97472,10.51152,9.69168,10.21872,34824731,357950716.61
2026-04-22,10.09184,10.21872,9.96496,10.1504,21049993,218021282.87
2026-04-23,10.14064,10.1992,9.70144,9.9064,26226780,267154280.58
2026-04-24,9.79904,9.8088,9.50624,9.516,23829576,234849836.78
2026-04-27,9.48672,9.55504,9.21344,9.30128,20979738,200921447.26
2026-04-28,9.30128,10.1016,9.272,9.91616,33717124,335201788.63
2026-04-29,9.83808,9.86736,9.67216,9.76976,22214797,221795360.77
2026-04-30,9.76976,9.9552,9.58432,9.84784,23514182,235892932.82
2026-05-06,9.92592,10.33584,9.8576,10.21872,32944641,340977387.55
2026-05-07,10.16992,10.48224,10.08208,10.38464,26794539,283376348.43
2026-05-08,10.30656,11.21424,10.25776,10.31632,40525491,439717232.8
2026-05-11,10.31632,11.35088,10.25776,11.35088,38204856,431884975.09
2026-05-12,11.88768,12.3464,11.09712,11.65344,84263874,1020851603.48
2026-05-13,11.53632,12.17072,11.39968,11.68272,70659985,855911402.2
2026-05-14,11.67296,12.04384,10.53104,10.86288,67336546,775692251.19
2026-05-15,10.4432,10.61888,10.13088,10.40416,43343205,458893793.32
2026-05-18,10.2968,10.59936,10.248,10.52128,26028903,279625240.12
2026-05-19,10.51152,10.98,10.31632,10.8824,36529182,403979829.23
2026-05-20,10.77504,10.77504,10.06256,10.21872,32463180,343945031.32
2026-05-21,10.1504,10.4432,10.1016,10.17968,23648989,249804582.64
2026-05-22,10.248,10.43344,10.11136,10.3944,18292039,193408135.74
2026-05-25,10.4432,10.61888,10.38464,10.52128,22398770,241226447.95
2026-05-26,10.37488,10.59936,9.9552,10.42368,24886951,262290535.7
2026-05-27,10.33584,10.99952,10.20896,10.98,44959816,494596671.7
2026-05-28,11.0776,11.712,10.79456,11.18496,47204631,542697219.62
2026-05-29,10.98,11.60464,10.8824,11.36064,42810373,495690031.89
2026-06-01,11.36064,12.0048,10.46272,11.84864,49354307,571415338.93
2026-06-02,11.63392,11.63392,11.0776,11.11664,39716803,460407266.98
2026-06-03,10.91168,11.69248,10.79456,11.53632,41236466,476881564.33
2026-06-04,11.45824,11.69248,11.15568,11.20448,27835002,324918541.69
2026-06-05,11.0288,11.44848,10.48224,10.51152,29782477,330126029.73
2026-06-08,10.08208,10.5896,10.01376,10.32608,18027216,191131536.26
2026-06-09,10.42368,10.52128,10.07232,10.3456,16550915,173908506.75
2026-06-10,10.22848,10.32608,9.50624,9.60384,28734843,287690516.59
2026-06-11,9.52576,9.70144,9.3696,9.55504,15835300,155061693.2
2026-06-12,9.60384,9.70144,9.3696,9.6624,18138916,178129611.9
2026-06-15,9.63312,9.82832,9.58432,9.76,15898837,158205216.99
2026-06-16,9.74,9.81,9.54,9.58,16283810,157188666.5
2026-06-17,9.5,9.92,9.3,9.81,23750900,228810758.36
2026-06-18,9.77,9.87,9.01,9.2,34784706,324065179.42
2026-06-22,9.21,9.34,9.02,9.21,15756470,144833432.34
2026-06-23,9.16,9.47,9.08,9.29,13883899,129000518.05
2026-06-24,9.21,9.22,8.89,9.1,16330072,147395390.24
2026-06-25,9.15,9.2,8.91,8.94,13930099,126165111.16
2026-06-26,8.93,9.08,8.84,8.84,14221165,127211177.84
2026-06-29,8.84,8.96,8.66,8.85,12872034,113549576.32
