date,open,high,low,close,volume,amount
2026-03-02,160.0010582,165.46767774,159.90112,160.400811,19290563,3120051119.8
2026-03-03,160.900502,161.7999458,145.93975346,146.56936412,30892626,4691374070.97
2026-03-04,175.88123818,175.88123818,168.78562598,175.88123818,37330464,6534871542.93
2026-03-05,194.86949618,205.86269818,191.381653,191.381653,91031326,17955471220.17
2026-03-06,190.4822092,209.49045484,190.4822092,209.20063406,55101645,11235778709.17
2026-03-09,203.873928,217.58544904,203.05443476,216.5161103,49266737,10406160879.31
2026-03-10,219.86404,220.18384224,209.36053518,213.6179025,39685368,8470628686.35
2026-03-11,213.5679334,219.75410798,211.94893456,213.90772328,34330687,7375201706.92
2026-03-12,214.18755024,216.35620918,200.1762146,202.7246387,37231605,7660225441.38
2026-03-13,200.875782,218.49488666,200.875782,209.5704054,38011036,7971218800.13
2026-03-16,211.868984,238.27265644,211.2693548,237.5531014,52767977,11893754457.13
2026-03-17,232.8060369,243.17962206,232.0565004,235.63428796,37629899,8935294071.81
2026-03-18,244.35889282,259.82932618,240.851062,257.93050038,47368380,11977811669.8
2026-03-19,250.1453146,253.6431516,240.851062,243.02971476,44136572,10892313809.78
2026-03-20,247.70682252,247.846736,232.9559442,238.73237216,38831649,9351554533.56
2026-03-23,227.859096,237.6530396,223.77162362,224.86095,35816516,8248825899.01
2026-03-24,228.358787,231.63675996,212.83838454,231.356933,44598719,9887515852.36
2026-03-25,234.85477,261.4383312,232.856006,253.1934297,52822181,13191967554.24
2026-03-26,240.54125358,246.50756412,236.73360816,238.83231036,40345807,9713156160.35
2026-03-27,222.83220454,243.17962206,219.86404,238.2526688,33765290,7823154066.52
2026-03-30,231.06711222,240.43132156,228.73855216,231.84663018,30945901,7213174567.41
2026-03-31,219.88402764,219.94399056,209.0707144,211.85899018,42365631,9076342896.99
2026-04-01,227.859096,232.73608016,210.53980594,215.4667592,44143747,9718138114.69
2026-04-02,219.86404,222.77224162,210.6197565,210.68971324,29636306,6420464046.07
2026-04-03,213.4679952,217.4155541,210.0700964,210.16004078,21487927,4567933114.43
2026-04-07,215.866512,224.1613826,214.52734012,217.28563444,30058720,6582920564.75
2026-04-08,228.858478,230.857242,219.9140091,229.53805776,37254052,8413271180.53
2026-04-09,223.861568,231.03713076,220.28378044,227.37939264,32437807,7316943550.37
2026-04-10,233.83540036,247.846736,232.97593184,241.36074682,42541563,10211614381.93
