date,open,high,low,close,volume,amount
2026-03-02,30.81248616,31.82671264,30.5696432,30.76248908,2487406,107944964.75
2026-03-03,30.86248324,30.9267652,29.71969284,29.71969284,1923400,81187781.0
2026-03-04,29.7125504,29.8911114,29.12687032,29.31257376,1203600,49668264.0
2026-03-05,29.86254164,30.22680608,29.72683528,29.97682068,1215200,51029228.99
2026-03-06,29.91253872,30.93390764,29.76968992,30.69106468,1430199,61058115.08
2026-03-09,30.37679732,30.91248032,29.79825968,30.46964904,1409300,59704125.0
2026-03-10,30.80534372,31.55529992,30.69106468,31.34816916,1852600,81010191.0
2026-03-11,31.3553116,31.82671264,29.98396312,30.2839456,2590339,111425059.61
2026-03-12,30.26966072,30.51250368,30.01967532,30.23394852,1170400,49560087.9
2026-03-13,30.32680024,30.712492,29.69826552,29.94825092,1337281,56467502.5
2026-03-16,29.94825092,30.94819252,29.84111432,30.47679148,1698400,72178065.0
2026-03-17,30.48393392,31.41959356,30.19823632,30.77677396,3069500,132520632.0
2026-03-18,30.77677396,32.54095664,30.5696432,32.09098292,6152519,272452265.55
2026-03-19,31.84813996,33.33376748,31.55529992,31.9981312,4824447,219603233.84
2026-03-20,32.15526488,33.20520356,31.9981312,32.08384048,3572879,162424324.52
2026-03-23,31.93384924,31.93384924,28.69832392,29.01259128,5365987,226493265.33
2026-03-24,29.87682652,32.34096832,29.43399524,32.2838288,5180915,225117702.11
2026-03-25,32.33382588,33.7837412,32.14098,33.19091868,5589961,259046829.28
2026-03-26,33.02664256,34.55512472,32.7123752,33.34090992,4617053,218852298.89
2026-03-27,33.32662504,34.09086612,31.605297,33.70517436,4141485,190823423.78
2026-03-30,33.033785,34.46941544,32.855224,33.49090116,3069106,145066709.42
2026-03-31,33.58375288,34.75511304,32.9980728,33.34805236,3799600,181093008.0
2026-04-01,34.4979852,35.9978976,33.29805528,33.61232264,5650910,272887875.14
2026-04-02,33.30519772,33.69803192,31.962419,32.21954684,3113243,142172149.96
2026-04-03,32.59095372,32.59095372,31.46959064,31.76957312,2194000,98220964.0
2026-04-07,31.86956728,33.63374996,31.44102088,33.11235184,4072100,188084217.65
2026-04-08,33.69803192,35.3193658,33.20520356,35.2479414,4344430,209737640.1
