date,open,high,low,close,volume,amount
2026-03-02,89.0,89.92,88.0,88.52,6287961,557872817.91
2026-03-03,88.57,89.83,82.26,82.27,9460030,802588309.65
2026-03-04,81.5,83.73,81.12,82.17,5445577,449104675.47
2026-03-05,83.88,85.22,83.27,84.38,5444296,459164581.62
2026-03-06,84.0,84.55,82.82,83.0,4216957,352374472.58
2026-03-09,79.9,82.49,78.7,81.66,5867627,469890173.9
2026-03-10,83.05,84.5,82.39,84.2,5220560,436361659.7
2026-03-11,84.02,85.46,82.89,83.16,3868395,324487695.38
2026-03-12,83.0,83.93,81.01,81.97,3846105,315987080.89
2026-03-13,80.98,82.6,80.45,80.68,3359879,272923145.06
2026-03-16,80.68,80.68,78.51,80.0,4794671,381501499.63
2026-03-17,80.9,81.48,77.91,77.99,4153572,328740302.07
2026-03-18,78.42,79.2,78.0,78.99,3427631,269493726.0
2026-03-19,76.88,77.8,75.21,75.65,4934954,377064875.02
2026-03-20,76.23,76.89,73.66,73.85,4891519,368634072.06
2026-03-23,74.0,78.58,73.63,74.7,11303804,863742368.98
2026-03-24,76.21,76.63,72.45,74.66,7032355,519733279.71
2026-03-25,74.98,77.3,73.52,76.69,5854630,447351057.84
2026-03-26,77.05,78.48,75.15,75.49,5801242,445685707.51
2026-03-27,74.0,76.38,73.89,75.65,4204212,316403762.35
2026-03-30,73.5,76.97,73.43,75.87,4282808,322231819.86
2026-03-31,75.62,77.49,75.0,75.0,3895484,295928244.74
2026-04-01,76.5,78.19,76.2,77.98,5262987,406739908.17
2026-04-02,77.8,78.5,75.05,75.53,4446564,340449945.53
2026-04-03,75.54,76.28,74.41,76.13,3241482,244607057.63
2026-04-07,76.39,76.4,73.8,74.6,3577647,268319796.64
2026-04-08,77.56,79.98,77.56,79.9,6787677,535361266.62
2026-04-09,78.45,79.0,77.04,77.64,4385774,342132757.84
2026-04-10,79.24,82.79,79.01,80.68,7370062,596217827.49
2026-04-13,79.52,83.99,79.23,82.41,9023750,735743184.87
2026-04-14,83.08,83.22,80.51,82.22,7151609,585478977.27
2026-04-15,82.81,83.49,80.88,81.3,6006427,493166354.6
2026-04-16,82.69,84.49,81.82,83.54,7128785,593802852.62
2026-04-17,83.0,85.51,82.87,84.74,6797832,573778117.29
2026-04-20,85.98,86.22,83.33,84.16,7447110,628269418.46
2026-04-21,83.6,83.8,81.01,82.3,6786414,557525896.85
2026-04-22,81.91,83.63,81.7,82.65,5702856,470530060.68
2026-04-23,82.5,82.91,79.21,79.81,7488080,603678745.2
2026-04-24,79.21,80.48,76.01,77.18,7065016,546954477.96
2026-04-27,77.07,80.1,77.07,79.0,6193925,489968787.71
2026-04-28,78.3,78.82,76.25,76.66,6244544,481380387.1
2026-04-29,76.03,78.57,76.01,78.01,4849073,376588345.58
2026-04-30,78.29,80.37,77.54,79.58,5436107,431565113.41
2026-05-06,80.01,84.16,79.6,81.42,9277374,759834571.87
2026-05-07,82.17,87.0,81.4,86.5,12899947,1096727705.8
2026-05-08,86.5,90.02,85.45,87.92,14587590,1286588245.05
2026-05-11,87.89,88.23,85.99,87.18,11192082,975585109.56
2026-05-12,88.05,88.59,86.21,87.03,8787554,766436818.54
2026-05-13,86.0,88.13,84.91,87.65,8728692,756768099.28
2026-05-14,87.87,88.51,84.89,84.91,8885055,765420369.01
2026-05-15,84.6,92.0,83.8,89.0,18285375,1619543848.67
2026-05-18,88.6,96.72,87.0,95.4,26409194,2472961535.31
2026-05-19,94.93,102.68,94.05,100.71,23695705,2358432292.16
2026-05-20,98.98,107.21,97.0,102.68,23225821,2365520252.07
2026-05-21,103.02,116.35,101.0,109.6,28302281,3080268459.94
2026-05-22,110.0,121.21,107.48,118.15,28345923,3275705252.6
2026-05-25,118.0,126.96,116.5,118.29,32284913,3871218330.26
2026-05-26,119.0,124.2,114.01,116.99,29332623,3461506058.75
2026-05-27,115.26,119.36,111.11,112.5,24470237,2787008734.26
2026-05-28,112.6,113.0,108.55,111.24,18632247,2066458244.65
2026-05-29,112.44,117.5,110.04,111.47,23028439,2612222997.11
2026-06-01,110.0,110.94,102.89,103.04,25223175,2671834551.85
2026-06-02,106.0,107.36,102.98,103.23,17090930,1795500383.5
2026-06-03,104.28,116.54,103.5,112.26,25913156,2894445819.13
2026-06-04,111.14,118.0,109.3,114.55,20182389,2325591795.29
2026-06-05,117.0,133.28,110.2,126.06,35817018,4341085772.07
2026-06-08,122.27,150.0,122.2,144.17,42346709,5743088375.56
2026-06-09,136.0,150.0,130.0,148.4,36789077,5196589770.05
2026-06-10,144.0,148.28,133.97,134.51,29760206,4155908488.41
2026-06-11,130.0,130.79,123.22,124.5,29423700,3696463194.84
2026-06-12,125.9,135.6,121.33,122.98,34918912,4447919737.36
2026-06-15,122.98,128.8,120.5,127.8,23840875,2999384825.78
2026-06-16,125.5,136.5,125.38,132.18,23645695,3118822200.89
2026-06-17,130.0,133.2,127.2,130.68,21282108,2762008655.0
2026-06-18,130.5,136.77,128.69,133.73,25488537,3385280859.73
2026-06-22,132.34,139.9,125.49,128.04,27823858,3649569834.7
2026-06-23,125.01,126.63,118.64,122.88,19734711,2423114082.01
2026-06-24,122.8,127.15,119.38,125.8,17772707,2202924601.67
2026-06-25,125.3,130.5,122.01,123.0,18428479,2317028732.82
2026-06-26,122.37,124.68,117.3,119.85,15522335,1885403148.4
2026-06-29,119.84,121.3,113.31,117.51,18140543,2119774361.84
