date,open,high,low,close,volume,amount
2026-03-02,71.3,77.99,71.0,75.4,7117787,533256473.62
2026-03-03,75.7,75.8,72.19,72.4,4685676,345915663.87
2026-03-04,71.0,79.64,71.0,79.64,6323511,492309854.06
2026-03-05,82.03,82.9,77.82,78.99,9528277,759032176.99
2026-03-06,78.59,82.37,77.11,80.27,6532273,522114309.05
2026-03-09,76.73,79.8,75.91,79.05,4462735,348233448.7
2026-03-10,80.2,83.74,79.52,80.75,5814153,472973704.58
2026-03-11,80.0,81.79,79.03,79.36,4585949,368357570.28
2026-03-12,78.85,80.61,77.38,79.13,3374128,266447037.42
2026-03-13,78.0,82.99,77.82,80.17,5502872,446060536.65
2026-03-16,79.65,88.19,77.07,88.19,8304048,693139924.53
2026-03-17,90.0,97.01,89.49,95.8,18976895,1793955284.33
2026-03-18,94.65,99.99,90.15,98.3,14285773,1346952756.98
2026-03-19,93.5,94.99,91.29,91.65,8070864,749746535.81
2026-03-20,93.53,93.6,86.82,87.21,8080366,727363046.16
2026-03-23,85.09,85.9,78.49,78.49,7070130,577244720.48
2026-03-24,78.28,80.38,76.28,80.27,7187594,563115237.29
2026-03-25,80.09,88.3,78.69,88.3,2910305,248590613.48
2026-03-26,89.0,91.5,85.79,85.97,9026683,800885090.58
2026-03-27,85.54,90.13,84.4,87.53,5191230,454704862.4
2026-03-30,87.5,87.5,82.38,84.98,4548914,384640055.78
2026-03-31,83.66,83.99,77.59,78.78,5630598,451621845.64
2026-04-01,80.99,83.88,78.6,79.6,4779709,386888298.85
2026-04-02,79.68,80.7,76.22,77.52,4345392,339418199.52
2026-04-03,77.78,79.25,75.28,76.12,2854964,218755913.16
2026-04-07,76.47,79.3,75.75,76.38,3778445,292063895.21
2026-04-08,79.08,84.02,78.7,84.02,5694112,469225793.33
2026-04-09,84.7,90.2,84.44,88.49,8067943,709386810.04
2026-04-10,88.74,89.48,86.7,87.19,4283131,375124719.15
2026-04-13,85.86,88.55,85.86,86.05,3440815,299687865.27
2026-04-14,88.5,91.0,86.05,90.02,6315370,561657544.26
2026-04-15,89.75,91.5,88.0,89.47,4669561,419903565.41
2026-04-16,90.46,92.88,89.47,91.02,4075182,370845465.76
2026-04-17,91.2,93.87,90.0,91.63,4443236,409929199.76
2026-04-20,91.63,99.02,91.0,96.27,5869789,564432872.98
2026-04-21,95.54,99.88,93.28,97.82,4650271,449289022.81
2026-04-22,96.3,105.0,96.3,102.02,5275041,532049002.68
2026-04-23,102.0,102.5,97.8,98.08,4099390,408931054.03
2026-04-24,96.81,99.51,94.75,95.0,3951213,381610402.37
2026-04-27,96.0,99.4,94.99,98.3,3593210,349889459.25
2026-04-28,98.0,98.0,91.97,92.0,5971151,562054585.54
2026-04-29,92.0,94.19,89.14,90.86,4413157,403677315.92
2026-04-30,89.49,99.3,89.22,96.18,6127928,585387851.34
2026-05-06,98.11,100.99,94.88,98.8,5156423,510161533.31
2026-05-07,98.7,105.56,97.02,104.49,4215673,435448184.31
2026-05-08,103.0,103.45,99.0,101.6,3369391,340201030.17
2026-05-11,101.71,106.17,98.08,99.7,7478353,757733967.94
2026-05-12,99.98,99.98,95.53,96.62,3719117,361908027.97
2026-05-13,95.19,102.68,92.62,101.72,6129749,597734188.18
2026-05-14,101.71,106.8,99.5,99.9,4864963,498640538.3
2026-05-15,100.99,100.99,92.3,93.33,5239214,498938469.68
2026-05-18,94.81,96.8,91.65,91.95,4919032,459077183.32
2026-05-19,91.66,94.85,88.4,92.32,6254680,572566088.32
2026-05-20,92.97,97.76,92.35,94.61,5671599,542662050.28
2026-05-21,95.18,99.7,90.8,91.17,5644260,540260029.75
2026-05-22,92.46,95.88,91.53,95.12,5571342,525677654.15
2026-05-25,96.01,101.93,94.2,94.86,7769339,760602511.23
2026-05-26,93.5,96.76,91.85,94.23,5757102,542897274.69
2026-05-27,95.0,96.66,90.0,91.24,4136821,384493289.6
2026-05-28,90.74,96.35,89.3,94.79,4415285,412758043.43
2026-05-29,94.92,95.07,89.16,90.61,4776371,439973761.78
2026-06-01,90.66,91.88,86.58,86.84,4065346,362388543.77
2026-06-02,88.3,89.65,84.28,87.07,3162929,275206531.96
2026-06-03,87.85,89.46,84.3,85.74,2992226,259887970.76
2026-06-04,85.06,85.77,82.15,83.98,3471830,290858568.45
2026-06-05,83.98,86.1,81.51,82.0,3115552,259758667.24
2026-06-08,79.0,82.95,77.67,78.85,3630847,289581702.65
2026-06-09,80.7,84.95,80.02,83.2,3673495,304779083.38
2026-06-10,81.99,82.91,79.1,80.5,2639448,213079943.97
2026-06-11,79.35,81.0,77.67,78.58,2131998,167756773.5
2026-06-12,81.0,86.44,81.0,83.98,6466066,547460837.41
2026-06-15,83.57,86.31,82.88,85.59,6155036,524190911.37
2026-06-16,85.61,94.15,85.61,94.15,5741245,531429508.25
2026-06-17,95.58,103.57,94.44,102.97,11407304,1147211083.66
2026-06-18,101.12,103.56,99.0,101.18,5719156,579673960.94
2026-06-22,102.0,102.66,96.54,98.04,4490297,444580588.33
2026-06-23,97.58,97.58,92.51,93.72,3550613,336802274.01
2026-06-24,90.99,94.2,89.23,91.1,3462584,316464352.11
2026-06-25,91.59,93.98,89.8,92.87,5199813,477845601.99
2026-06-26,91.15,93.13,87.89,89.0,4666038,421603501.72
2026-06-29,88.89,88.97,82.0,85.03,3931243,334909188.12
