date,open,high,low,close,volume,amount
2026-03-02,29.7094805,30.01905828,28.6609106,28.73081526,6013014,176065819.5
2026-03-03,28.960502,29.23013426,27.44257224,27.462545,5071578,144019408.91
2026-03-04,27.19291274,27.961864,27.0630898,27.50249052,3590925,99047907.3
2026-03-05,27.97185038,28.5111149,27.85201382,28.0117959,3709600,104912207.0
2026-03-06,27.85201382,28.74080164,27.77212278,28.6109787,2616509,74482208.25
2026-03-09,28.3113873,28.40126472,27.3127493,28.29141454,3925955,109204957.2
2026-03-10,28.65092422,30.39854072,28.65092422,30.2087995,8394508,250702134.5
2026-03-11,31.0077099,31.93644324,30.3086633,30.3086633,9839186,304587855.72
2026-03-12,30.3086633,31.1575056,29.51973928,29.67952136,6558384,197866557.62
2026-03-13,29.459821,29.83930344,29.04039304,29.04039304,4539491,133741424.28
2026-03-16,28.960502,30.69813212,28.8107063,30.5583228,9709475,292862575.61
2026-03-17,30.5583228,30.64820022,29.20017512,29.25010702,5776503,171856597.37
2026-03-18,29.47979376,30.56830918,29.47979376,30.52836366,7612355,230248240.52
2026-03-19,30.06899018,30.33862244,29.3599572,29.53971204,5284101,157836944.39
2026-03-20,29.72945326,30.2087995,28.02178228,28.08170056,6475776,187868703.64
2026-03-23,27.44257224,27.53244966,24.96595,25.19563674,7985204,210213826.34
2026-03-24,26.48387976,26.65364822,25.23558226,26.463907,5967708,154640595.24
2026-03-25,26.67362098,27.42259948,26.67362098,26.95323962,4941522,133944277.4
2026-03-26,26.8134303,27.23285826,25.94461524,26.13435646,3798700,100785306.96
2026-03-27,25.77484678,26.57375718,25.53517366,26.33408406,3650922,95474259.5
2026-03-30,25.79481954,26.33408406,25.52518728,26.30412492,2667023,69293498.01
2026-03-31,26.2142475,26.6137027,25.30548692,25.3654052,3096303,80422451.9
2026-04-01,26.29413854,26.8633622,25.74488764,26.10439732,4734193,124371879.47
2026-04-02,26.00453352,26.20426112,24.89604534,25.15569122,4203624,106939912.33
2026-04-03,25.1157457,25.5651328,24.5664948,24.69631774,2830222,70535858.33
2026-04-07,24.93599086,26.44393424,24.7662224,26.1643156,4927100,127741657.0
2026-04-08,26.72355288,27.43258586,26.463907,27.43258586,4240518,114688599.76
2026-04-09,27.1629536,27.7621364,27.03313066,27.2128855,3856729,105503001.53
2026-04-10,27.57239518,27.70221812,27.14298084,27.17293998,2837500,77896014.98
2026-04-13,27.05310342,27.57239518,26.92328048,27.3626812,3145200,86034314.18
2026-04-14,27.42259948,28.04175504,27.3626812,27.83204106,3525865,97669529.74
2026-04-15,27.84202744,29.0603658,27.84202744,28.05174142,4978336,142214140.4
2026-04-16,28.00180952,28.7607744,27.77212278,28.73081526,4068100,115659235.82
2026-04-17,28.6609106,30.6581866,28.49114214,29.93916724,9047714,268657017.78
2026-04-20,29.5596848,30.0590038,28.960502,30.01905828,7186517,212551174.44
2026-04-21,29.72945326,30.0590038,29.51973928,29.84928982,4396007,131079276.76
2026-04-22,29.67952136,30.34860882,29.56967118,30.13889484,4057400,121535638.76
2026-04-23,29.95914,30.01905828,28.98047476,29.07035218,4747617,139591790.33
2026-04-24,29.08033856,29.32001168,28.4112511,28.84066544,4091997,117902287.44
2026-04-27,28.960502,30.0090719,28.84066544,29.9092081,4864900,144867176.0
2026-04-28,29.81933068,29.95914,29.2101615,29.42986186,3329724,98448732.4
2026-04-29,29.2600934,29.64956222,29.17021598,29.32999806,3609100,106354388.0
2026-04-30,29.459821,29.83930344,29.2101615,29.7094805,2858145,84612657.7
2026-05-06,29.94915362,30.44847262,29.61960308,29.77938516,4192930,125619819.2
2026-05-07,29.77938516,30.84792782,29.77938516,30.78800954,4894811,149368167.35
2026-05-08,30.48841814,31.6568246,30.2587314,31.457097,5360642,166848466.47
2026-05-11,31.6568246,31.92645686,31.3572332,31.84656582,4828346,153056986.22
2026-05-12,31.76667478,31.84656582,30.74806402,31.39717872,4255166,133180703.34
2026-05-13,31.26735578,36.80979668,30.94779162,35.2519214,15818802,541629807.75
2026-05-14,34.91238448,35.3018533,33.5542368,34.1534196,15808730,545140224.71
2026-05-15,34.4030791,34.74261602,32.66544898,32.92509486,9102589,305793922.54
2026-05-18,32.87516296,33.81388268,32.0562798,33.2546454,6856273,227005679.35
2026-05-19,32.955054,33.49431852,32.3558712,33.43440024,6001333,198271004.95
2026-05-20,33.6541006,35.28188054,33.6541006,34.07352856,14234911,489977654.61
2026-05-21,34.16340598,34.93235724,32.26599378,32.36585758,11402636,387844326.12
2026-05-22,32.68542174,34.69268412,32.68542174,34.16340598,9145186,310778812.99
