date,open,high,low,close,volume,amount
2026-06-04,346.0,373.3,344.7,366.72,51343938,18584166790.7
2026-06-05,359.84,360.0,336.5,338.9,55328128,19274961848.89
2026-06-08,307.0,325.9,306.56,314.8,51210669,16183837494.47
2026-06-09,324.0,343.99,321.44,342.55,49814490,16667084786.16
2026-06-10,338.46,340.0,325.42,330.26,29918540,9919876281.21
2026-06-11,330.0,333.0,320.04,325.48,26814730,8732041605.74
2026-06-12,340.06,350.0,325.8,327.21,37432920,12660642710.1
2026-06-15,336.29,344.81,325.77,344.5,37928608,12822843119.51
2026-06-16,344.5,361.74,342.6,355.48,46915270,16530304674.92
2026-06-17,348.0,368.1,346.1,361.7,44437007,16001187297.45
2026-06-18,368.0,372.58,358.94,369.0,45193947,16582158414.42
2026-06-22,372.0,375.8,354.67,365.4,49314810,17976859644.63
2026-06-23,360.0,360.0,335.91,338.2,52280624,18043654374.14
2026-06-24,338.5,345.26,331.13,343.43,37910871,12841650946.26
2026-06-25,343.0,355.0,337.58,350.16,52055670,18127853243.05
2026-06-26,340.0,341.0,318.98,319.55,55055185,18015788489.3
2026-06-29,317.13,329.0,308.0,315.37,33037126,10430531419.04
