date,open,high,low,close,volume,amount
2026-03-02,17.81506584,18.0732552,17.20931388,17.30861748,6924888,121771321.32
2026-03-03,17.21924424,17.31854784,15.97794924,16.02760104,9802231,162445362.28
2026-03-04,15.888576,16.15669572,15.69989916,15.87864564,6212023,99642465.02
2026-03-05,16.19641716,16.36523328,15.888576,16.02760104,6715715,108795475.68
2026-03-06,15.888576,16.2361386,15.79920276,16.22620824,5642538,91410453.4
2026-03-09,15.888576,16.09711356,15.53108304,15.9878796,5498883,87425932.45
2026-03-10,16.04746176,16.44467616,16.04746176,16.35530292,4426583,72867462.8
2026-03-11,16.37516364,16.65321372,16.20634752,16.3354422,4685222,77436014.46
2026-03-12,16.2857904,16.385094,16.00774032,16.09711356,3225354,52470287.88
2026-03-13,16.02760104,16.3354422,15.97794924,16.02760104,3296020,53667493.39
2026-03-16,15.9878796,16.15669572,15.90843672,16.14676536,2637285,42633246.65
2026-03-17,16.1864868,16.26592968,15.6899688,15.70982952,3194080,51322432.0
2026-03-18,15.7396206,16.17655644,15.640317,16.15669572,4094832,65568612.84
2026-03-19,16.04746176,16.07725284,15.57080448,15.67010808,3591424,57082185.32
2026-03-20,15.76941168,15.86871528,15.10407756,15.12393828,4577460,71135889.64
2026-03-23,14.9451918,14.9451918,14.0018076,14.13090228,5293270,77389599.95
2026-03-24,14.57776848,14.8458882,14.150763,14.80616676,4657864,68021871.48
2026-03-25,14.87567928,15.07428648,14.76644532,14.95512216,3082156,46276566.76
2026-03-26,14.89554,15.10407756,14.55790776,14.68700244,3314606,49236355.66
2026-03-27,14.55790776,14.87567928,14.40895236,14.78630604,2515879,37242101.31
2026-03-30,14.5976292,14.76644532,14.399022,14.7465846,3018113,44438082.43
2026-03-31,14.7465846,14.89554,14.33943984,14.399022,2704143,39802361.68
2026-04-01,14.7465846,14.86574892,14.5479774,14.72672388,3922159,57972967.05
2026-04-02,14.61748992,14.82602748,14.11104156,14.25999696,3353667,48556342.95
2026-04-03,14.42,14.42,13.89,13.93,2927165,41103455.82
2026-04-07,14.04,14.48,13.93,14.34,3690800,52785674.8
2026-04-08,14.74,14.95,14.58,14.94,3528434,52243660.88
2026-04-09,14.93,14.93,14.62,14.64,3025920,44586082.71
2026-04-10,14.8,14.99,14.73,14.77,2759965,41057496.8
2026-04-13,14.7,14.87,14.65,14.8,3085716,45632399.44
2026-04-14,15.0,15.06,14.76,15.01,2969938,44236994.48
2026-04-15,15.08,15.1,14.86,14.91,2909360,43622083.2
2026-04-16,14.93,15.24,14.81,15.18,3308356,49873886.56
2026-04-17,15.15,15.45,15.05,15.38,3711464,56567814.24
2026-04-20,15.38,15.45,15.25,15.43,2954844,45348763.2
2026-04-21,15.4,15.46,15.21,15.31,3232900,49499448.8
2026-04-22,15.31,15.68,15.26,15.64,4075194,63253173.96
2026-04-23,15.38,15.45,14.25,14.46,11944932,173502767.98
2026-04-24,14.39,14.79,14.23,14.68,6441969,93321367.66
2026-04-27,14.55,15.79,14.5,15.74,9322067,142372879.87
2026-04-28,15.74,15.76,15.28,15.45,5418428,83603827.53
2026-04-29,15.51,15.75,15.29,15.62,3672160,57264987.88
2026-04-30,15.56,15.89,15.56,15.76,3552531,56005150.51
2026-05-06,15.86,15.96,15.45,15.65,4798648,75238936.7
2026-05-07,15.6,15.9,15.58,15.83,3615983,57056476.19
2026-05-08,15.83,16.44,15.63,16.26,6509485,105010653.72
2026-05-11,16.26,16.26,16.03,16.15,3895020,62740814.8
2026-05-12,16.2,16.29,15.58,15.64,5468203,86599640.02
2026-05-13,15.79,15.86,15.46,15.71,3708658,58090721.99
2026-05-14,15.79,15.99,15.52,15.63,3122525,49278916.87
2026-05-15,15.66,15.82,15.28,15.48,3426819,53171468.83
2026-05-18,15.48,15.59,15.29,15.53,3373152,52123849.52
2026-05-19,15.52,15.6,15.25,15.51,3399522,52520766.42
2026-05-20,15.56,15.57,15.07,15.33,3504095,53362750.52
2026-05-21,15.41,15.65,14.4,14.51,4801344,72266236.02
2026-05-22,14.7,15.14,14.35,14.95,3590760,53079013.92
2026-05-25,14.96,15.2,14.59,14.93,4017228,59697753.32
2026-05-26,14.83,14.93,14.3,14.5,4057084,58818760.4
2026-05-27,14.51,14.59,13.87,14.05,4896444,69323578.68
2026-05-28,13.93,14.24,13.64,13.98,3714420,51902310.92
2026-05-29,14.68,15.16,13.7,14.12,13341760,190802661.04
2026-06-01,16.94,16.94,16.94,16.94,11161281,189072100.14
2026-06-02,19.28,19.86,18.01,19.2,52396931,995024631.83
2026-06-03,17.2,17.99,16.61,17.1,43438935,757601863.18
2026-06-04,16.01,16.99,15.61,15.74,33000937,531198341.66
2026-06-05,15.34,15.5,14.8,14.85,28504205,430560096.86
2026-06-08,14.09,14.43,13.45,13.66,23063386,321973895.62
2026-06-09,13.74,13.89,13.0,13.23,17320345,230070258.7
