date,open,high,low,close,volume,amount
2026-03-02,21.4717705,21.971114,21.08228257,21.42183615,2278001,48938889.48
2026-03-03,21.4717705,21.86125843,20.43313602,20.44312289,3229824,67761141.74
2026-03-04,20.44312289,20.70278151,19.85389756,20.00370061,2033515,41109673.21
2026-03-05,20.26335923,20.94246639,20.26335923,20.44312289,1656192,34202223.83
2026-03-06,20.3732148,20.73274212,20.34325419,20.46309663,894975,18401347.86
2026-03-09,20.19345114,20.54299159,19.63418642,20.26335923,2260093,45422940.47
2026-03-10,20.64286029,21.23208562,20.4730835,21.1721644,2115722,44087614.32
2026-03-11,21.44180989,21.49174424,20.92249265,21.0722957,2101874,44730210.79
2026-03-12,20.99240074,21.40186241,20.7726896,21.22209875,2192422,46301796.89
2026-03-13,21.22209875,21.28201997,20.41316228,20.50304411,2116117,43985110.53
2026-03-16,20.86257143,20.86257143,20.03366122,20.36322793,1944487,39503760.41
2026-03-17,20.61289968,20.78267647,19.8738713,19.88385817,1474434,29871617.52
2026-03-18,19.97374,20.46309663,19.78398947,20.32328045,1276141,25599921.3
2026-03-19,19.96375313,20.26335923,19.2746591,19.53431772,1735032,34327101.64
2026-03-20,19.53431772,19.89384504,18.88517117,18.95507926,1745140,33775549.58
2026-03-23,18.40580141,18.84522369,17.7766286,17.80658921,2496290,45599361.19
2026-03-24,18.0762347,18.52564385,17.89647104,18.49568324,2252259,41012028.15
2026-03-25,19.43444902,19.96375313,18.5755782,19.48438337,2814936,55026181.49
2026-03-26,19.32459345,20.0736087,19.1747904,19.85389756,2858261,56144527.48
2026-03-27,19.42446215,19.95376626,19.18477727,19.56427833,2619034,51193423.85
2026-03-30,19.60422581,19.65416016,18.63549942,18.84522369,2576113,48873930.04
2026-03-31,18.78530247,19.03497422,18.50567011,18.55560446,1696365,31822039.59
2026-04-01,18.975053,19.36454093,18.65547316,19.23471162,1925728,36974055.98
2026-04-02,19.2746591,19.34456719,18.50567011,18.65547316,1416596,26574428.8
2026-04-03,18.51565698,18.84522369,18.39581454,18.45573576,750861,13952659.37
2026-04-07,18.31591958,18.94509239,18.31591958,18.71539438,996018,18700005.83
2026-04-08,19.74404199,21.0722957,19.12485605,21.00238761,4506341,91768298.13
2026-04-09,20.98241387,21.22209875,20.4730835,20.92249265,3085883,64661936.63
2026-04-10,21.18215127,21.32196745,20.89253204,20.92249265,2619913,55392816.29
2026-04-13,20.6728209,21.00238761,20.45310976,20.61289968,2466750,50923814.4
2026-04-14,20.61289968,21.15219066,20.61289968,20.86257143,1873182,39119852.38
2026-04-15,20.98241387,21.44180989,20.59292594,20.92249265,2420448,50785700.79
2026-04-16,21.00238761,21.36191493,20.78267647,21.12223005,1571604,33110753.27
2026-04-17,21.02236135,21.2720331,20.99240074,21.22209875,1808551,38266311.55
2026-04-20,21.24207249,21.66152103,20.98241387,21.10225631,2023182,42986879.81
2026-04-21,21.14220379,21.22209875,20.70278151,21.21211188,1618046,34013738.89
2026-04-22,21.32196745,21.76138973,20.81263708,21.5716392,2210493,47336410.69
2026-04-23,21.42183615,21.7713766,20.972427,21.0722957,2181050,46325907.96
2026-04-24,21.0722957,21.42183615,20.8725583,21.21211188,1805868,38254510.07
2026-04-27,21.19213814,22.06099583,20.972427,21.7713766,3866741,84113715.18
2026-04-28,21.6715079,22.70015551,21.61158668,22.13090392,4350276,96629854.68
2026-04-29,21.72144225,22.36060193,21.5716392,22.0709827,3002107,66379779.01
2026-04-30,20.79266334,24.95718813,20.48307037,24.68754264,16846471,392280431.1
2026-05-06,24.95718813,28.09306531,23.70882938,27.5637612,16910664,450137853.86
2026-05-07,28.4625795,31.03919196,27.07440457,30.959297,14656159,425160080.18
2026-05-08,29.96061,32.6570649,29.5611352,31.67835164,13025614,412807140.65
2026-05-11,32.11777392,34.63446516,31.04917883,33.61580442,14743541,485274204.91
2026-05-12,34.6544389,35.0539137,32.5571962,34.954045,18263754,623672163.78
2026-05-13,34.32487219,37.01134022,33.2562771,36.84156343,17860649,636220042.04
2026-05-14,36.4520755,39.39820215,36.4520755,37.950106,15393668,583790878.47
2026-05-15,38.16981714,39.3482678,36.14248253,37.02132709,15863805,594502606.98
2026-05-18,35.952732,37.72040799,34.3548328,35.8528633,16789015,603581476.64
2026-05-19,35.96271887,39.5480052,34.40476715,36.94143213,17434929,638334978.47
2026-05-20,36.58190481,44.33171593,35.7529946,41.3456418,34266101,1407458934.23
2026-05-21,39.94748,43.80241182,38.73906873,38.948793,26488021,1080555444.62
2026-05-22,39.8476113,43.26312084,38.27967271,41.8449853,21021070,866603056.99
2026-05-25,40.946167,42.92356726,37.3508938,41.58532668,24299718,987000370.9
2026-05-26,41.98480148,43.63263503,38.948793,40.35694167,22236013,923493738.36
2026-05-27,40.21712549,42.39426315,36.69176038,37.62053929,21788907,852567849.8
2026-05-28,37.44077563,39.5480052,35.46337537,38.20976462,20166617,751260303.27
2026-05-29,38.0499747,38.23972523,35.20371675,35.94274513,11636019,427524840.45
2026-06-01,35.4533885,36.58190481,34.14510853,34.36481967,9602131,337936081.96
2026-06-02,34.38479341,36.93144526,32.956671,35.0539137,10997428,382320680.77
2026-06-03,34.4547015,40.946167,33.77559434,37.2510251,21128921,778935211.47
2026-06-04,35.952732,40.5466922,35.952732,39.53801833,19623009,760071096.01
2026-06-05,38.75904247,40.4468235,37.83026356,38.32960706,12581303,491216277.85
2026-06-08,35.77296834,37.69044738,34.7543076,35.19372988,10121962,364330185.86
2026-06-09,35.40345415,37.83026356,34.954045,36.74169473,8710654,318539005.67
2026-06-10,35.952732,39.4481365,35.2536511,38.35956767,13189379,497594512.7
2026-06-11,38.72908186,39.7477426,36.7516816,38.02001409,14154163,545411796.91
2026-06-12,39.8,41.96,36.02,39.65,21081800,829438735.58
2026-06-15,38.58,39.33,36.58,38.79,16942773,645166634.35
2026-06-16,39.35,39.6,36.06,37.55,17244932,643158916.8
2026-06-17,36.8,43.82,36.76,42.88,23902840,958480704.74
2026-06-18,41.72,43.4,37.62,38.0,20868245,837255232.4
2026-06-22,38.0,38.5,35.5,37.77,16950698,624064266.44
2026-06-23,37.1,39.85,33.4,33.86,19552679,715640983.22
2026-06-24,33.22,35.96,31.86,35.62,16186584,553656722.1
2026-06-25,35.55,37.18,33.99,34.75,12846531,456432840.56
2026-06-26,35.08,36.74,33.56,34.46,11059403,384938068.29
2026-06-29,34.26,38.26,34.26,35.8,17538532,640032795.3
