date,open,high,low,close,volume,amount
2026-04-16,207.23,255.0,199.99,244.55,21993333.0,4863699476.21
2026-04-17,262.0,266.0,229.8,231.5,17790766.0,4434999898.6
2026-04-20,224.67,242.34,222.22,237.99,11024510.0,2566009091.27
2026-04-21,233.4,233.5,211.11,214.55,9999754.0,2178330284.92
2026-04-22,213.0,228.99,212.66,224.9,8207429.0,1818686636.15
2026-04-23,232.0,248.4,221.0,221.99,8922180.0,2075202794.0
2026-04-24,220.03,252.0,220.0,234.5,10951037.0,2605584742.25
2026-04-27,245.06,248.88,234.91,239.71,8677334.0,2091554614.99
2026-04-28,238.01,258.2,234.5,252.81,8984263.0,2217649387.41
2026-04-29,275.0,302.88,262.0,296.0,10284967.0,2871068114.21
2026-04-30,285.0,338.5,282.0,318.0,9227630.0,2799610688.21
2026-05-06,351.11,381.6,351.11,379.0,8954386.0,3351697235.18
2026-05-07,380.6,439.56,371.0,432.28,10062892.0,4069553534.91
2026-05-08,416.93,508.5,416.93,504.81,9999212.0,4712132982.1
2026-05-11,533.1,583.1,482.0,501.17,9144284.0,4791551288.04
2026-05-12,486.88,526.08,467.89,525.99,6392463.0,3229060070.88
2026-05-13,510.0,631.0,505.77,631.0,7000814.0,3949132463.33
2026-05-14,625.0,692.28,606.0,631.0,7538659.0,4950097965.31
2026-05-15,628.0,680.0,606.02,680.0,6536834.0,4276571353.24
2026-05-18,695.0,816.0,694.0,816.0,5999158.0,4576570217.84
2026-05-19,816.0,816.0,816.0,816.0,,
2026-05-20,816.0,816.0,816.0,816.0,,
2026-05-21,816.0,816.0,816.0,816.0,,
2026-05-22,790.0,899.99,701.11,888.99,8466341.0,6766402141.8
2026-05-25,850.0,918.88,821.18,827.0,6590448.0,5667863077.58
2026-05-26,790.0,816.66,710.0,713.0,7784673.0,5822007029.78
2026-05-27,750.0,784.9,725.0,733.17,6494414.0,4894613606.37
2026-05-28,703.5,740.0,682.0,721.1,5125959.0,3665649475.33
2026-05-29,728.66,788.0,710.5,758.0,6437352.0,4835977060.07
2026-06-01,771.0,819.0,721.36,723.0,6159852.0,4801867358.29
2026-06-02,708.4,759.01,695.98,757.0,5477677.0,3976786157.36
2026-06-03,746.0,798.8,743.05,766.8,5765290.0,4444428772.57
2026-06-04,770.0,865.99,755.1,857.9,6943620.0,5599885754.09
2026-06-05,815.0,856.74,790.0,807.0,5503452.0,4511732741.31
2026-06-08,745.0,809.0,730.0,780.01,4802942.0,3680243607.71
2026-06-09,811.0,817.94,744.01,766.0,5865850.0,4589408066.29
2026-06-10,722.0,735.0,646.0,646.0,7821543.0,5396256799.77
2026-06-11,649.88,665.88,612.1,658.0,6280675.0,4022105706.0
2026-06-12,690.0,694.42,593.0,593.96,7304170.0,4714836838.26
2026-06-15,604.65,618.88,572.41,612.0,5749652.0,3455503137.38
2026-06-16,624.0,693.96,604.1,673.6,8008070.0,5248174062.51
2026-06-17,656.14,707.18,652.0,693.01,6940819.0,4692014696.95
2026-06-18,680.54,696.0,670.0,672.23,6162978.0,4187032772.22
2026-06-22,676.01,763.79,667.11,763.46,8102852.0,5714838065.74
2026-06-23,745.0,750.0,701.0,705.0,5985537.0,4337194142.57
2026-06-24,681.11,730.1,681.11,717.19,4693209.0,3341617599.82
2026-06-25,753.0,786.0,726.0,730.16,6211469.0,4657531179.54
2026-06-26,694.97,706.88,650.0,657.99,5740672.0,3888194180.73
2026-06-29,644.0,676.28,628.88,666.0,3847238.0,2517601289.62
