date,open,high,low,close,volume,amount
2026-03-02,8.2720539,8.43151518,8.19232326,8.35178454,22360657,187152342.37
2026-03-03,8.32188555,8.43151518,8.22222225,8.28202023,22638446,188833607.34
2026-03-04,8.22222225,8.41158252,8.16242427,8.32188555,19913859,165858373.47
2026-03-05,8.38168353,8.46141417,8.29198656,8.32188555,18870583,158609864.22
2026-03-06,8.30195289,8.51124582,8.24215491,8.42154885,18128800,153002238.0
2026-03-09,8.4713805,8.64080811,8.46141417,8.60094279,27145701,233248741.6
2026-03-10,8.5710438,8.68067343,8.42154885,8.5710438,23195700,199014589.0
2026-03-11,8.56107747,9.11919195,8.36175087,9.07932663,55106924,488416732.48
2026-03-12,8.98962966,9.40821552,8.88996636,9.20888892,92704418,851735030.74
2026-03-13,9.20888892,9.25872057,8.88996636,8.95973067,58647996,532131300.49
2026-03-16,8.92983168,9.00956232,8.55111114,8.60094279,43859975,381657822.5
2026-03-17,8.60094279,9.45804717,8.4713805,9.22882158,111439465,1036798011.97
2026-03-18,9.14909094,9.37831653,8.91986535,8.98962966,92476762,843393686.82
2026-03-19,8.85010104,9.5676768,8.85010104,9.23878791,95087525,883421655.24
2026-03-20,9.24875424,10.0659933,9.12915828,9.74707074,112763141,1082616705.29
2026-03-23,9.49791249,10.72377108,9.41818185,10.72377108,164813643,1726100044.94
2026-03-24,10.80350172,11.80013472,10.02612798,11.80013472,182237980,1990205509.28
2026-03-25,11.61077445,12.97616166,11.3616162,12.97616166,171721469,2153556023.0
2026-03-26,12.72700341,14.0525253,11.68053876,12.56754213,219181560,2748207476.04
2026-03-27,12.02936031,12.29845122,11.44134684,11.67057243,136207065,1612306986.41
2026-03-30,11.41144785,11.69050509,10.50451182,10.58424246,120734073,1305628293.04
2026-03-31,10.52444448,10.58424246,9.93643101,9.93643101,107929885,1099818184.23
2026-04-01,10.0659933,10.12579128,9.67730643,9.7670034,75652934,745773578.28
2026-04-02,9.7670034,9.85670037,9.30855222,9.33845121,81073146,773443159.01
2026-04-03,9.37831653,9.41818185,8.88000003,8.90989902,61223739,554651051.94
2026-04-07,8.90989902,9.10922562,8.81023572,9.03946131,50416180,456056714.17
2026-04-08,9.11919195,9.22882158,9.0693603,9.15905727,55814509,511747466.6
2026-04-09,9.07932663,9.07932663,8.88000003,8.91986535,41656200,374028165.34
2026-04-10,8.92983168,8.969697,8.84013471,8.8700337,35811054,319800021.28
2026-04-13,8.86006737,9.75703707,8.82020205,9.75703707,105747605,990651388.22
2026-04-14,9.85670037,10.12579128,9.67730643,9.7670034,123166560,1221228164.66
2026-04-15,9.74707074,9.81683505,9.47797983,9.62747478,81478302,786657901.35
2026-04-16,9.57764313,9.90653202,9.47797983,9.80686872,65620944,642944548.43
2026-04-17,9.6673401,10.12579128,9.5676768,9.71717175,63662660,624155145.59
2026-04-20,9.6673401,9.89656569,9.5676768,9.83676771,66500938,651659622.57
2026-04-21,9.92646468,10.82343438,9.47797983,10.82343438,117377146,1203710456.24
2026-04-22,10.92309768,11.73037041,10.91313135,11.31178455,175002725,1994362946.52
2026-04-23,11.24202024,12.3582492,10.71380475,11.99946132,160362088,1837278528.93
2026-04-24,11.53104381,11.63070711,10.81346805,10.81346805,111400859,1251097817.64
2026-04-27,10.70383842,11.21212125,10.34505054,10.83340071,78078575,852095373.16
2026-04-28,10.28525256,10.81346805,10.17562293,10.47461283,86586611,905894301.22
2026-04-29,10.23542091,10.4646465,10.09589229,10.2653199,59654455,616879256.85
2026-04-30,10.3649832,10.43474751,9.80686872,9.83676771,65981198,658651716.02
2026-05-06,9.94639734,10.4646465,9.91649835,10.42478118,68030678,700064004.9
2026-05-07,10.42478118,10.64404044,10.34505054,10.53441081,64712905,682436242.49
2026-05-08,10.51447815,11.00282832,10.29521889,10.3649832,65513699,693446712.6
2026-05-11,10.4646465,10.71380475,10.31515155,10.65400677,68606601,726955293.55
2026-05-12,10.59420879,11.41144785,10.2653199,11.40148152,128153653,1404578120.42
2026-05-13,11.2619529,12.20875425,11.02276098,11.40148152,131118378,1532696756.41
2026-05-14,11.25198657,11.6606061,10.63407411,10.67393943,93867543,1040737163.79
2026-05-15,10.57427613,10.69387209,10.0659933,10.15569027,65538469,674820910.34
2026-05-18,9.96633,11.17225593,9.94639734,11.17225593,115400724,1258432940.32
2026-05-19,10.99286199,11.55097647,10.84336704,11.37158253,119099589,1336516013.54
2026-05-20,11.38154886,11.39151519,10.4646465,10.51447815,78439295,845738388.33
2026-05-21,10.51447815,11.55097647,10.41481485,10.91313135,106204925,1181855455.43
2026-05-22,10.51447815,10.62410778,10.05602697,10.28525256,84930229,884965060.42
2026-05-25,10.18558926,10.39488219,9.59757579,9.89656569,85016716,843231439.89
2026-05-26,9.64740744,9.70720542,9.0693603,9.25872057,64392221,599898588.97
2026-05-27,9.21885525,9.62747478,9.01952865,9.41818185,60139490,566684979.54
2026-05-28,9.37831653,10.3649832,9.19892259,10.3649832,80325077,804315182.96
2026-05-29,10.57427613,11.18222226,10.54437714,10.57427613,123893200,1341731505.69
