date,open,high,low,close,volume,amount
2026-04-13,80.76509702,82.83980916,79.75139402,80.56235642,2176350,260811938.47
2026-04-14,81.82610616,84.47525,81.11651406,83.2925965,3239887,399568015.11
2026-04-15,84.51579812,86.29315738,82.66410064,83.8670282,3620491,451428924.9
2026-04-16,84.12383296,86.0971748,83.123646,84.6779906,2634987,329714285.91
2026-04-17,84.04949474,85.0496817,82.46136004,84.9145213,3137143,389839210.52
2026-04-20,83.799448,87.516359,83.65077156,85.1172619,2745252,347487332.19
2026-04-21,83.88730226,86.07014272,82.91414738,85.2186322,2028791,253886099.62
2026-04-22,84.3062995,86.0971748,83.799448,86.0971748,2628647,331837508.04
2026-04-23,87.73937366,87.7866798,81.89368636,81.89368636,3774564,467999103.24
2026-04-24,80.420438,83.461547,79.744636,80.77861306,4368761,522718944.33
2026-04-27,80.42719602,89.881666,80.42719602,87.4487788,6585939,846057690.25
2026-04-28,87.80695386,90.0168264,85.826854,86.7053966,4666852,608202538.2
2026-04-29,86.6378164,90.10468066,84.47525,88.530062,4379151,567657457.73
2026-04-30,89.99,92.5,86.68,90.53,8711798,784254242.7
2026-05-06,93.2,99.25,93.2,95.77,9691642,934991397.94
2026-05-07,96.06,102.52,95.9,100.92,8511442,847883577.09
2026-05-08,98.23,103.33,97.31,100.5,7714153,775197839.84
2026-05-11,104.6,108.69,99.21,106.3,10563220,1107688053.14
2026-05-12,104.0,108.3,102.62,107.32,8476818,893858095.27
2026-05-13,104.98,118.3,104.1,117.54,10676877,1213513924.39
2026-05-14,120.9,125.4,115.79,115.83,15606389,1885460176.37
2026-05-15,122.34,139.0,117.5,133.77,19342230,2453050004.26
2026-05-18,136.17,148.0,132.83,137.32,18812862,2621679825.68
2026-05-19,136.37,142.0,131.5,142.0,13528833,1854951781.16
2026-05-20,138.88,147.37,138.84,141.28,13424240,1916060221.68
2026-05-21,141.47,145.6,134.0,135.17,15013423,2118761518.15
2026-05-22,135.24,136.5,127.66,134.0,11683396,1554187211.39
2026-05-25,127.33,140.12,121.5,137.0,15191468,1973993225.65
2026-05-26,137.0,144.87,131.23,136.8,13078470,1783597091.06
2026-05-27,141.0,141.2,125.0,126.21,11980853,1572645290.86
2026-05-28,126.07,131.77,123.08,129.03,8911274,1145747802.24
2026-05-29,130.56,132.13,119.39,120.19,9525436,1190087444.15
2026-06-01,120.19,124.0,113.88,114.15,8264774,969634765.17
2026-06-02,115.26,116.0,110.6,112.77,7641679,864857785.48
2026-06-03,112.97,121.36,112.97,115.44,8754592,1024421715.81
2026-06-04,112.96,122.16,111.89,118.74,8837722,1044339822.46
2026-06-05,115.27,119.45,113.52,114.8,6720958,782410633.54
2026-06-08,107.49,112.53,106.21,107.82,6475881,708671089.24
2026-06-09,111.0,116.79,109.1,114.12,7061365,796366461.08
2026-06-10,112.0,131.01,112.0,125.93,13688715,1694588155.52
2026-06-11,124.43,132.97,123.38,131.2,14511685,1865252777.24
2026-06-12,133.89,135.96,117.9,119.04,15893556,2016426351.51
2026-06-15,121.74,124.44,115.22,124.17,10466317,1280277846.95
2026-06-16,123.0,127.17,122.0,125.74,9938484,1242534362.6
2026-06-17,122.0,134.44,121.06,133.97,12544650,1630849668.02
2026-06-18,129.97,155.0,129.97,152.9,16515375,2341723560.8
2026-06-22,151.38,159.58,146.01,153.52,17421201,2638818554.26
2026-06-23,148.0,148.0,135.08,138.09,16659601,2339227392.29
2026-06-24,137.54,148.88,132.0,147.47,14480961,2048211948.27
2026-06-25,152.0,158.28,146.05,148.5,14181929,2147518422.49
2026-06-26,145.86,170.0,143.08,163.91,18076434,2841208478.65
2026-06-29,169.1,188.35,157.5,186.01,19755731,3385035646.32
