date,open,high,low,close,volume,amount
2026-03-02,22.58115864,23.31923538,22.3417824,22.42157448,5563200.0,126233259.68
2026-03-03,22.42157448,22.60110666,21.38427744,21.39425145,4788500.0,104993277.0
2026-03-04,20.945421,21.60370566,20.945421,21.21471927,3253700.0,69518587.0
2026-03-05,21.57378363,21.92287398,21.56380962,21.70344576,3200300.0,69729820.0
2026-03-06,21.70344576,22.23206829,21.60370566,22.17222423,2975332.0,65766450.64
2026-03-09,21.942822,22.09243215,21.47404353,21.99269205,2787140.0,60817141.2
2026-03-10,22.30188636,22.7407428,22.09243215,22.73076879,4111436.0,93081132.76
2026-03-11,22.79061285,22.83050889,22.28193834,22.35175641,3018000.0,68026561.0
2026-03-12,22.31186037,22.4415225,21.72339378,21.75331581,2832792.0,62341606.2
2026-03-13,21.59373165,21.82313388,21.45409551,21.46406952,2302400.0,49961423.0
2026-03-16,21.31445937,21.93284799,21.26458932,21.92287398,2297400.0,49840113.0
2026-03-17,22.00266606,22.09243215,21.26458932,21.31445937,2226400.0,48374525.44
2026-03-18,21.22469328,21.82313388,21.22469328,21.82313388,2237900.0,48395727.0
2026-03-19,21.5438616,21.58375764,21.00526506,21.1449012,2416000.0,51611544.0
2026-03-20,21.1449012,21.32443338,20.66614872,20.66614872,2867896.0,60377545.16
2026-03-23,20.43674649,20.59633065,19.29970935,19.39944945,3918600.0,78063965.0
2026-03-24,19.78843584,20.2472403,19.4493195,20.21731827,3888800.0,77276117.0
2026-03-25,20.28713634,22.2420423,20.22729228,22.2420423,6878600.0,147704973.0
2026-03-26,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-03-27,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-03-30,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-03-31,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-01,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-02,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-03,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-07,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-08,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-09,22.2420423,22.2420423,22.2420423,22.2420423,,
2026-04-10,24.46624653,24.46624653,23.5386636,24.46624653,16092792.0,392533441.28
2026-04-13,24.08723415,24.78541485,23.00006706,23.8378839,22550677.0,538933191.35
