date,open,high,low,close,volume,amount
2026-03-02,42.617244,42.9557922,41.4920691,41.7509589,9711151,409664325.81
2026-03-03,41.9501049,42.0496779,38.435178,38.6442813,16079416,641043980.91
2026-03-04,38.4053061,39.2118474,37.9173984,38.0070141,9447116,364698528.64
2026-03-05,38.8832565,38.9728722,37.638594,37.8875265,7571544,290468764.76
2026-03-06,37.240302,38.5048791,37.041156,38.1563736,6591540,251629000.76
2026-03-09,37.9970568,37.9970568,36.2943585,37.1008998,8509927,314718834.79
2026-03-10,37.6684659,38.4750072,37.5290637,37.7580816,7866947,299089664.75
2026-03-11,37.7182524,38.6841105,37.638594,38.4550926,9007123,345663583.66
2026-03-12,38.236032,39.8690292,38.2161174,38.634324,10647695,417258068.92
2026-03-13,38.534751,38.7139824,37.0511133,37.2801312,8784879,332753137.83
2026-03-16,37.1805582,37.7182524,36.7523943,37.3697469,6387185,238889904.26
2026-03-17,37.539021,38.036886,36.9913695,37.0610706,5797923,218715332.11
2026-03-18,37.339875,37.3996188,36.0553833,36.3740169,11057630,404639785.22
2026-03-19,35.8761519,35.8761519,34.8903792,35.1393117,9812208,347370526.29
2026-03-20,35.4380307,35.6869632,34.0041795,34.0639233,8691772,303286046.79
2026-03-23,33.3868269,33.7751616,32.1023352,32.5304991,13743983,452520760.84
2026-03-24,32.958663,33.556101,32.3313531,33.556101,7766938,255993861.58
2026-03-25,33.556101,34.8206781,33.556101,34.352685,8229975,283912682.25
2026-03-26,34.4721726,34.9700376,33.9046065,34.0041795,6397737,220496478.24
2026-03-27,33.5361864,34.352685,33.5361864,33.954393,5047363,172336736.59
2026-03-30,33.6158448,33.9344784,33.1777236,33.8050335,5853323,197753409.11
2026-03-31,33.9046065,34.6016175,33.5959302,33.6258021,6826280,233615253.66
2026-04-01,34.2829839,34.2829839,33.7950762,33.9842649,5479600,187029589.0
2026-04-02,33.9842649,34.4721726,33.6357594,33.8149908,7091625,241969985.0
2026-04-03,33.9743076,33.9942222,33.556101,33.6258021,4102733,138982967.33
2026-04-07,33.6158448,34.0838379,33.1876809,33.3270831,6470490,217242311.73
2026-04-08,33.9842649,39.9885168,33.7154178,39.9885168,46854768,1780563406.46
2026-04-09,40.82493,44.80785,40.7950581,43.8818211,65762707,2859351003.3
2026-04-10,43.7922054,44.1606255,41.9700195,42.6371586,43124100,1855094107.05
2026-04-13,42.2986104,42.617244,41.123649,42.0795498,23833542,1001685898.99
2026-04-14,42.0895071,43.7722908,41.4522399,41.8405746,26626018,1130564471.68
2026-04-15,41.920233,42.3284823,40.6556559,40.7950581,18676862,776962077.93
2026-04-16,41.1933501,43.7025897,40.2374493,43.0454079,27888558,1182092729.28
2026-04-17,43.6926324,44.0610525,42.5375856,42.9557922,21162650,920801700.79
2026-04-20,42.5973294,44.4693018,42.3683115,42.9757068,18990576,824959702.16
2026-04-21,42.81639,43.7922054,41.8405746,43.3341696,20501855,881974854.01
2026-04-22,42.81639,44.608704,42.5375856,43.81212,22469537,984906862.67
2026-04-23,43.8419919,44.0013087,41.920233,42.2089947,21311829,914436009.41
2026-04-24,41.9998914,45.8633238,41.9899341,44.0710098,31370507,1397865701.49
2026-04-27,44.0909244,44.9970387,42.81639,43.9614795,22726684,1001959443.75
2026-04-28,43.81212,46.699737,43.2744258,45.7239216,37003587,1683396336.13
2026-04-29,45.7239216,46.6101213,44.5390029,45.0368679,27406089,1250931006.89
2026-04-30,44.80785,45.7737081,43.9316076,44.80785,21109167,953107339.84
2026-05-06,44.8576365,46.3910607,44.1606255,44.9870814,26797476,1212760795.05
2026-05-07,45.80358,51.080949,45.80358,50.2943223,42870737,2087345044.7
2026-05-08,49.7865,51.2502231,48.9401295,50.284365,24724981,1246725193.07
2026-05-11,50.7125289,53.7196335,50.6627424,51.678387,30342494,1590845926.1
2026-05-12,50.9913333,54.76515,50.2047066,53.9486514,27790145,1446062559.95
2026-05-13,52.3256115,56.5475067,51.77796,52.8931776,33771048,1828340709.64
2026-05-14,52.4550564,55.5716913,51.479241,53.5204875,30176566,1618143296.92
2026-05-15,53.76942,55.6314351,52.2957396,54.4365591,28211748,1534587124.07
