date,open,high,low,close,volume,amount
2026-03-02,13.60551965,13.76892798,13.29291241,13.4279019,5800800,110284865.56
2026-03-03,13.47053016,13.55578668,12.69611677,12.69611677,5555448,102233912.12
2026-03-04,12.5753367,12.73874503,12.36930011,12.47587076,4712327,83085832.89
2026-03-05,12.788478,14.36572362,12.788478,14.08863993,19930495,389301799.29
2026-03-06,13.58420552,13.72629972,13.3568548,13.40658777,13426381,254893920.33
2026-03-09,13.27870299,13.38527364,12.94478162,13.2147606,6938059,128193106.34
2026-03-10,13.43500661,13.66235733,13.40658777,13.64814791,6108660,116605442.8
2026-03-11,13.6410432,13.77603269,13.55578668,13.68367146,6437260,123804711.0
2026-03-12,13.5699961,13.83287037,13.44211132,13.50605371,4856340,92937927.4
2026-03-13,13.33554067,14.3515142,13.31422654,13.86839392,11065200,216792043.0
2026-03-16,13.83997508,14.14547761,13.67656675,13.94654573,7742096,151205392.96
2026-03-17,13.98206928,14.0673258,13.39948306,13.40658777,5925948,113875252.24
2026-03-18,13.47053016,13.74761385,13.38527364,13.74761385,5089400,97447704.0
2026-03-19,13.51315842,13.74761385,13.26449357,13.36395951,5289300,100359513.0
2026-03-20,13.37106422,13.67656675,12.6463838,12.6463838,6151896,113646734.44
2026-03-23,12.3621954,12.39771895,11.36043129,11.54515375,9124900,153189683.0
2026-03-24,11.83644686,11.97143635,11.4385831,11.90749396,4654000,76449662.0
2026-03-25,11.9359128,12.25562475,11.85776099,11.95012222,4465700,75579391.68
2026-03-26,11.94301751,11.98564577,11.42437368,11.5096302,4665180,76457653.8
2026-03-27,11.35332658,11.68724795,11.27517477,11.55936317,3042496,49323726.16
2026-03-30,11.41726897,11.58778201,11.18281354,11.5806773,3425932,55033168.96
2026-03-31,11.5806773,11.63041027,11.31780303,11.39595484,3081216,49697216.68
2026-04-01,11.5806773,11.68724795,11.42437368,11.61620085,3505816,56876500.0
2026-04-02,11.60909614,11.6517244,11.14728999,11.19702296,3940900,63042265.0
2026-04-03,11.20412767,11.48121136,11.05492876,11.26096535,4064636,64518074.24
2026-04-07,11.26096535,11.54515375,11.2254418,11.40305955,3171240,50825430.0
2026-04-08,11.64461969,12.16326352,11.55936317,12.07090229,5053760,84825317.0
2026-04-09,11.95012222,12.38350953,11.94301751,12.12063526,4868433,83510812.65
2026-04-10,12.30535772,12.83821097,12.20589178,12.58244141,6765200,120096194.0
2026-04-13,12.46166134,12.66059322,12.29825301,12.53270844,4219400,74112177.0
2026-04-14,12.5753367,12.90215336,12.49718489,12.80979213,5779460,103950080.4
2026-04-15,13.03003814,14.25915297,12.81689684,14.03890696,20393240,392889346.25
2026-04-16,14.03180225,14.36572362,13.81866095,13.8541845,14237099,281603579.68
2026-04-17,13.7831374,14.10995406,13.64814791,13.76892798,7226980,140413991.44
2026-04-20,13.90391747,13.90391747,13.54868197,13.73340443,6042700,116347482.08
2026-04-21,13.6410432,13.94654573,13.50605371,13.79024211,5023200,96779784.2
2026-04-22,13.74761385,13.96785986,13.60551965,13.6410432,4646512,89815714.24
2026-04-23,13.2147606,13.91102218,13.15081821,13.4279019,9990521,189801723.91
2026-04-24,13.36395951,13.48473958,13.22897002,13.32133125,5362680,100752244.4
2026-04-27,13.39237835,13.63393849,13.25738886,13.56289139,4450400,84741062.0
2026-04-28,13.48473958,13.56289139,13.11529466,13.23607473,3905600,73067576.0
2026-04-29,13.22897002,13.93944102,13.17923705,13.50605371,4945814,94848242.24
2026-04-30,13.51315842,13.91102218,13.47053016,13.76892798,5155500,99888282.0
2026-05-06,14.03180225,14.36572362,13.75471856,14.10995406,7333545,145653228.5
2026-05-07,14.12416348,14.36572362,14.01048812,14.22362942,4573203,91525300.64
2026-05-08,14.2804671,14.50071311,13.91102218,14.38703775,6198353,123667838.0
2026-05-11,14.46518956,14.88436745,14.4225613,14.64991202,5640948,116154793.16
2026-05-12,14.65701673,14.69964499,14.19521058,14.30178123,4537500,92091757.0
2026-05-13,14.25915297,14.62149318,14.16679174,14.43677072,4769400,97013564.0
2026-05-14,14.47939898,14.54334137,14.20231529,14.20942,4486600,90478860.0
2026-05-15,14.45808485,14.45808485,13.71919501,13.9252316,5313580,104539667.8
2026-05-18,13.88260334,14.25915297,13.7120903,14.1383729,4419842,87519986.6
2026-05-19,14.08863993,14.40124717,13.91102218,14.30888594,4264096,84874469.36
2026-05-20,14.34440949,14.35861891,13.91812689,14.06022109,3810500,75262366.0
2026-05-21,14.47939898,14.74937796,13.4279019,13.47053016,8837936,177311005.76
2026-05-22,13.83997508,14.20231529,13.5699961,14.01048812,6778600,132312423.0
2026-05-25,14.01048812,14.67122615,13.89681276,14.55755079,9065960,184529729.68
2026-05-26,14.43677072,14.7777968,14.33020007,14.57176021,9088260,186278826.6
2026-05-27,14.75648267,15.33196418,14.4936084,15.00514752,16526382,346218978.21
2026-05-28,14.98383339,15.09750875,14.3515142,14.7067497,14492700,297975992.17
