date,open,high,low,close,volume,amount
2026-03-02,4.49,4.49,4.29,4.33,21762900,95144063.0
2026-03-03,4.33,4.4,4.25,4.26,14062062,60901777.68
2026-03-04,4.22,4.28,4.18,4.22,10554890,44598683.6
2026-03-05,4.28,4.34,4.2,4.33,19101645,81491888.35
2026-03-06,4.32,4.37,4.28,4.34,9994500,43322349.0
2026-03-09,4.3,4.34,4.26,4.29,10156300,43595861.0
2026-03-10,4.31,4.38,4.3,4.36,8526901,37063232.34
2026-03-11,4.38,4.46,4.32,4.35,11798740,51691369.8
2026-03-12,4.35,4.36,4.26,4.28,11038900,47436360.0
2026-03-13,4.28,4.3,4.2,4.21,11531960,49117943.2
2026-03-16,4.22,4.27,4.2,4.25,10068410,42621974.2
2026-03-17,4.27,4.3,4.16,4.17,11144610,47049840.5
2026-03-18,4.16,4.19,4.1,4.17,10043700,41577587.0
2026-03-19,4.14,4.16,4.06,4.06,10231500,41913513.0
2026-03-20,4.06,4.12,4.01,4.02,10304267,41794854.35
2026-03-23,4.0,4.01,3.72,3.76,17743600,68435914.0
2026-03-24,3.82,4.03,3.81,4.02,19278788,75475667.8
2026-03-25,4.02,4.16,4.0,4.14,14428587,59201406.64
2026-03-26,4.12,4.15,4.05,4.09,11609400,47453466.0
2026-03-27,4.05,4.12,4.03,4.1,7851420,32073906.4
2026-03-30,4.06,4.11,4.0,4.04,10358700,41870259.0
2026-03-31,4.06,4.12,3.99,4.0,8580800,34810555.0
2026-04-01,4.06,4.07,3.97,4.01,8591800,34396481.0
2026-04-02,4.0,4.02,3.9,3.94,7953700,31459156.0
2026-04-03,3.92,3.94,3.78,3.8,9284600,35571637.0
2026-04-07,3.81,3.92,3.77,3.9,13818600,53205324.0
2026-04-08,3.91,4.01,3.91,4.01,9988500,39702256.0
2026-04-09,3.99,4.0,3.88,3.9,8803053,34540722.7
2026-04-10,3.92,4.0,3.9,3.96,8241000,32715806.0
2026-04-13,3.99,4.05,3.86,3.9,18576035,73047497.32
2026-04-14,3.9,3.94,3.81,3.87,11919996,45955886.54
2026-04-15,3.89,3.89,3.77,3.78,9431600,35966001.0
2026-04-16,3.79,3.87,3.75,3.85,10998711,41959402.35
2026-04-17,3.84,3.85,3.74,3.77,11997300,45245166.0
2026-04-20,3.77,3.82,3.73,3.8,9726200,36785299.0
2026-04-21,3.8,3.82,3.72,3.78,12514750,47142854.0
2026-04-22,3.8,4.16,3.75,4.16,39932990,162337087.26
2026-04-23,4.24,4.58,4.2,4.58,100445311,444036519.52
2026-04-24,4.9,4.9,4.28,4.3,122375684,565372485.67
2026-04-27,4.19,4.49,4.15,4.35,78448933,337784911.28
2026-04-28,4.11,4.33,4.11,4.19,63730758,268015879.59
2026-04-29,4.17,4.17,4.01,4.04,51760960,210358363.01
2026-04-30,4.06,4.44,4.04,4.44,53877231,233598760.73
2026-05-06,4.44,4.63,4.35,4.51,93158119,418132488.91
2026-05-07,4.54,4.61,4.47,4.54,58276089,264675972.17
2026-05-08,4.59,4.69,4.5,4.6,52422925,242231179.72
2026-05-11,4.67,4.68,4.46,4.58,43500300,198369797.0
2026-05-12,4.55,4.58,4.42,4.46,33119000,148848698.0
2026-05-13,4.49,4.62,4.45,4.53,30839801,140594843.55
2026-05-14,4.58,4.59,4.38,4.46,39819100,178109576.0
2026-05-15,4.46,4.51,4.33,4.37,25486502,112359823.0
2026-05-18,4.34,4.46,4.27,4.46,28403349,123604240.68
2026-05-19,4.42,4.66,4.42,4.63,35456200,161397642.0
2026-05-20,4.62,4.67,4.51,4.6,27203110,124850707.0
2026-05-21,4.58,4.78,4.52,4.54,37897701,176734570.77
2026-05-22,4.54,4.6,4.44,4.55,20830200,93915335.0
2026-05-25,4.5,4.72,4.47,4.51,28722401,130912631.49
2026-05-26,4.48,4.65,4.36,4.42,24926800,111487941.0
2026-05-27,4.37,4.47,4.34,4.4,21080000,92665928.0
2026-05-28,4.37,4.49,4.29,4.4,21042882,92251836.8
2026-05-29,4.36,4.4,4.2,4.23,18776100,80606138.0
2026-06-01,4.2,4.39,4.18,4.35,15863600,68582093.0
2026-06-02,4.34,4.63,4.19,4.22,28129278,122595308.5
2026-06-03,4.12,4.2,4.06,4.11,22031001,90637857.07
2026-06-04,4.11,4.11,3.91,3.95,19501460,77667427.4
2026-06-05,3.94,4.03,3.84,3.9,15907100,62208065.0
2026-06-08,3.84,4.02,3.77,3.86,18485982,71807466.37
2026-06-09,3.86,3.94,3.74,3.78,13239180,50099788.8
2026-06-10,3.78,4.07,3.66,3.76,26749070,102334667.6
2026-06-11,3.71,3.81,3.61,3.69,20240501,75288957.63
2026-06-12,3.7,3.77,3.63,3.65,20306800,75080032.0
2026-06-15,3.64,3.7,3.59,3.65,17034949,61889466.86
2026-06-16,3.64,4.02,3.55,4.02,30160809,115200212.72
2026-06-17,4.03,4.04,3.83,3.94,28317110,110613082.05
2026-06-18,3.89,4.01,3.75,3.77,19406781,74821010.33
2026-06-22,3.8,3.81,3.62,3.76,16768200,61976806.0
2026-06-23,3.81,3.9,3.75,3.77,17071501,65284450.82
2026-06-24,3.76,3.76,3.48,3.51,29121900,103991200.0
2026-06-25,3.55,3.72,3.41,3.62,27890260,99203375.2
2026-06-26,3.65,3.66,3.49,3.52,18391800,65144304.0
2026-06-29,3.52,3.54,3.37,3.46,16536248,56792217.64
