date,open,high,low,close,volume,amount
2026-04-27,3.03075942,3.03075942,2.9545139,2.98310597,47099918,147255120.16
2026-04-28,2.98310597,2.99263666,2.9545139,2.98310597,40127819,125254776.28
2026-04-29,2.98310597,3.06888218,2.97357528,3.02122873,52337300,166459126.0
2026-04-30,3.02122873,3.02122873,2.92592183,2.94498321,61619444,191759064.2
2026-05-06,2.96404459,2.98310597,2.94498321,2.97357528,47259231,147059622.66
2026-05-07,2.98310597,3.05935149,2.97357528,3.02122873,52897500,167488412.0
2026-05-08,3.01169804,3.0498208,2.99263666,3.03075942,45999743,145827673.45
2026-05-11,3.04029011,3.05935149,3.00216735,3.02122873,51325900,162739588.0
2026-05-12,3.01169804,3.04029011,2.97357528,3.00216735,53990971,170237919.97
2026-05-13,2.99263666,3.01169804,2.97357528,2.98310597,37113036,116175450.68
2026-05-14,2.98310597,2.98310597,2.91639114,2.91639114,36585000,112771963.98
2026-05-15,2.91639114,2.92592183,2.84014562,2.84967631,40887064,123301402.56
2026-05-18,2.859207,2.859207,2.79249217,2.82108424,31484016,92913261.36
2026-05-19,2.81155355,2.84967631,2.80202286,2.84014562,27089602,80372962.94
2026-05-20,2.82108424,2.83061493,2.7639001,2.78296148,28913565,84566496.15
2026-05-21,2.78296148,2.82108424,2.73530803,2.74483872,36805966,107336827.71
2026-05-22,2.75436941,2.75436941,2.64953182,2.68765458,78833065,222443242.7
2026-05-25,2.69718527,2.74483872,2.68765458,2.71624665,35728723,102045743.8
2026-05-26,2.71624665,2.73530803,2.68765458,2.73530803,48395718,137922414.48
2026-05-27,2.72577734,2.74483872,2.65906251,2.67812389,36962486,104588170.38
2026-05-28,2.68765458,2.70671596,2.64000113,2.65906251,33628916,94402833.56
2026-05-29,2.6685932,2.72577734,2.65906251,2.67812389,46600617,131807530.34
2026-06-01,2.70671596,2.75436941,2.67812389,2.74483872,52689438,150977328.14
2026-06-02,2.75436941,2.7639001,2.6685932,2.67812389,55387667,157474707.65
2026-06-03,2.67812389,2.69718527,2.64000113,2.67812389,39840775,111396349.75
2026-06-04,2.67812389,2.67812389,2.64000113,2.64000113,32854900,91450220.0
2026-06-05,2.67,2.7,2.64,2.67,32729505,87580510.35
2026-06-08,2.65,2.66,2.58,2.62,39908377,104484272.51
2026-06-09,2.61,2.63,2.57,2.62,19970763,51927039.47
2026-06-10,2.61,2.62,2.56,2.59,39543322,101892290.32
2026-06-11,2.57,2.61,2.55,2.59,26633300,68741218.0
2026-06-12,2.59,2.68,2.57,2.65,36456768,95966309.52
2026-06-15,2.68,2.75,2.66,2.67,41464903,111808595.07
2026-06-16,2.66,2.68,2.62,2.65,27064303,71616624.92
2026-06-17,2.65,2.65,2.58,2.59,28041843,72908071.94
2026-06-18,2.59,2.62,2.55,2.57,24901700,64242965.0
2026-06-22,2.57,2.58,2.49,2.56,33129099,83923324.84
2026-06-23,2.55,2.63,2.53,2.53,36845931,95081772.85
2026-06-24,2.56,2.57,2.48,2.51,43285304,109241720.0
2026-06-25,2.5,2.55,2.45,2.54,51963921,130068509.81
2026-06-26,2.54,2.59,2.47,2.48,33578900,84159658.0
2026-06-29,2.46,2.55,2.41,2.49,52103090,129896349.9
