date,open,high,low,close,volume,amount
2026-03-02,99.94159316,104.39854252,97.6331732,98.7324208,5891856,589200786.48
2026-03-03,98.7324208,100.8809502,92.52666844,93.2861486,5904900,566975534.06
2026-03-04,91.7372088,94.93502,90.61797488,91.34747556,3481105,320647963.12
2026-03-05,95.934336,100.431258,92.96636748,94.75514312,7076844,683216028.94
2026-03-06,93.09627856,95.434678,91.51735928,94.435362,4155497,388704744.45
2026-03-09,86.60072456,89.61865888,84.61208572,88.7392608,6196458,540813825.18
2026-03-10,92.43673,95.62454804,91.437414,94.3853962,4419701,414625614.1
2026-03-11,94.35541672,95.50463012,89.16896668,89.79853576,4098177,375218994.16
2026-03-12,88.94911716,93.09627856,87.96978748,90.02837844,3948808,358561299.09
2026-03-13,89.1389872,96.56390508,88.2396028,92.43673,5792301,540971293.37
2026-03-16,90.937756,98.3826602,86.95048516,96.6338572,5729606,534787021.46
2026-03-17,96.91366568,99.06219508,94.435362,94.5352936,4764191,460815464.92
2026-03-18,94.5352936,98.932284,94.5352936,97.27341944,5196127,504572632.97
2026-03-19,92.936388,94.2854646,88.5393976,89.27889144,6155354,555571644.0
2026-03-20,89.69860416,91.70722932,87.44015,88.29956176,3382573,302921902.65
2026-03-23,84.98183264,86.50079296,81.1444592,82.943228,5425499,452415503.48
2026-03-24,83.942544,85.7413128,81.06451392,85.65137436,2784858,232908538.36
2026-03-25,86.95048516,89.10900772,82.81331692,84.6420652,5142250,437853645.86
2026-03-26,83.942544,83.942544,79.5455536,79.94528,4878245,395758710.42
2026-03-27,76.947332,85.441518,76.947332,83.75267396,3621391,297703310.15
2026-03-30,81.75404196,84.12242088,79.9952458,82.82331008,3522329,289713429.99
2026-03-31,83.13309804,83.13309804,72.950068,73.72953448,8098774,616833376.98
2026-04-01,76.947332,77.85670956,74.50900096,76.6475372,4764551,364567344.71
2026-04-02,76.197845,76.61755772,72.29051944,73.9993498,3964806,292708961.61
2026-04-03,74.1492472,75.948016,73.449726,74.449042,3362160,251231778.11
2026-04-07,75.93802284,76.5975714,74.449042,75.01865212,2240878,169460522.26
2026-04-08,78.7461008,82.03385044,77.44699,81.97389148,4356474,349740950.27
2026-04-09,80.48491064,85.7912786,80.48491064,82.7433648,5245220,437779030.58
2026-04-10,83.942544,89.81852208,83.11311172,86.75062196,6600807,577097549.69
2026-04-13,84.94186,87.47012948,83.12310488,83.3929202,4351282,368836402.86
2026-04-14,84.8419284,89.16896668,83.71270132,85.6413812,5804651,499875153.75
2026-04-15,85.53145644,91.7372088,85.00181896,86.91051252,5166040,454751064.37
2026-04-16,86.5407656,88.12967804,83.77266028,85.27163428,4244336,362014145.18
2026-04-17,84.28231144,89.82851524,83.95253716,88.70928132,4827125,421308841.53
2026-04-20,88.70928132,91.81715408,84.62207888,86.1410392,7512808,665750066.11
2026-04-21,85.38155904,103.36924704,84.7419968,103.36924704,13401711,1326030348.67
2026-04-22,103.7789666,124.04509508,100.81099808,119.17842616,19336170,2234901282.05
2026-04-23,117.99923328,118.88862452,107.58636056,110.96404864,10383473,1159615138.57
2026-04-24,111.04399392,112.31312524,106.5270856,109.425102,7655710,832169734.16
2026-04-27,111.96336464,120.40758484,111.923392,115.5209296,12057586,1403961790.39
2026-04-28,118.0192196,124.90450684,117.6194932,119.68807732,9927637,1200758333.89
2026-04-29,117.60950004,127.99239328,117.60950004,123.68534132,7410167,914784148.57
2026-04-30,122.915868,126.74324828,119.90792684,121.39690768,6631299,811325490.81
2026-05-06,124.9145,126.87315936,115.7207928,116.38034136,8622434,1024084500.82
2026-05-07,116.919972,127.41279,115.5708954,125.57404856,7180759,872052034.45
2026-05-08,122.5161416,133.38869968,121.90655884,128.2122428,6166759,792374352.37
2026-05-11,129.79116208,132.78911008,125.05440424,129.67124416,7252463,933213564.71
2026-05-12,127.42278316,128.80183924,121.12709236,124.80457524,7077178,875714018.56
2026-05-13,121.916552,125.29424008,118.55885024,121.79663408,6780850,828039653.54
2026-05-14,122.43619632,125.414158,117.41963,119.75802944,6444772,784708834.67
2026-05-15,119.91792,122.75597744,113.922024,120.53749592,4974456,595094261.43
2026-05-18,119.91792,124.9145,115.920656,123.49547128,5071607,616364123.94
2026-05-19,122.2663126,126.58335772,118.69875448,125.85385704,5678171,699861335.79
2026-05-20,125.85385704,132.78911008,122.92586116,131.89971884,6471729,831661568.34
2026-05-21,131.7598146,131.7598146,115.1212032,116.14050552,7350880,908414072.88
2026-05-22,118.13913752,124.9145,112.90272168,122.915868,5667883,675345177.03
2026-05-25,123.33558072,123.79526608,117.13982152,120.27767376,5294689,637813233.07
2026-05-26,122.41621,122.41621,113.56227024,116.919972,4076406,477382569.71
2026-05-27,120.0,120.0,105.08,106.45,7462394,829788297.35
2026-05-28,107.0,125.56,102.2,123.56,9459093,1071642907.7
2026-05-29,122.88,123.92,114.0,117.2,6044316,716644090.92
2026-06-01,115.9,118.0,108.0,109.07,5010497,560875361.68
2026-06-02,111.25,115.67,108.77,112.58,3493918,391364959.83
2026-06-03,113.01,135.1,113.01,129.7,10745386,1375962077.46
2026-06-04,123.28,128.76,122.4,124.0,6981308,873911538.58
2026-06-05,123.51,126.69,119.68,120.18,5019384,618535696.37
2026-06-08,109.1,120.66,109.1,114.59,4796437,554538776.97
2026-06-09,117.0,118.5,113.0,114.37,4296328,494796218.01
2026-06-10,113.12,117.5,108.2,111.0,5022621,563559894.36
2026-06-11,110.09,133.2,110.09,133.2,10416243,1325953796.81
2026-06-12,140.0,142.3,127.71,128.8,9267666,1252026895.58
2026-06-15,128.0,132.51,123.67,130.8,8467809,1094792058.21
2026-06-16,130.36,136.0,126.89,132.87,8323173,1084322275.25
2026-06-17,133.13,156.68,129.04,152.15,9738237,1373561028.99
2026-06-18,146.0,160.5,144.0,158.2,8128199,1215406570.46
2026-06-22,155.1,157.0,140.01,148.1,7538113,1117388228.61
2026-06-23,142.9,147.96,139.0,146.42,4072284,589190747.7
2026-06-24,143.5,155.0,142.84,150.68,5179301,774487253.13
2026-06-25,154.5,164.89,149.0,158.38,5351945,847631933.47
2026-06-26,155.39,163.87,144.0,148.2,5175468,787086668.94
2026-06-29,142.0,153.99,135.33,146.48,5575929,801239002.5
